taxon	int_1	int_2	int_3
t2	0	1	1
t4	0	0	1
t6	0	1	0
t9	0	0	1
t11	0	1	0
t13	1	0	0
t17	0	1	1
t18	0	1	0
t19	0	0	1
t20	1	1	0
t23	0	1	0
t30	1	0	0
t31	1	0	0
t34	1	1	0
t35	0	1	0
t36	0	1	0
t38	1	1	0
t39	0	1	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t48	1	0	0
t54	1	0	0
t55	0	1	0
t58	0	1	0
t59	0	1	0
t61	1	0	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t68	0	1	0
t69	1	0	0
t70	1	1	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t87	0	1	0
t88	0	1	0
t90	1	0	0
t93	0	1	0
t95	1	0	0
t96	0	1	0
t97	1	0	0
t103	1	0	0
t110	1	0	0
t112	1	0	0
t113	1	0	0
t115	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t125	0	1	0
t127	0	1	0
t132	1	0	0
t137	1	0	0
t140	1	0	0
t149	1	0	0
t154	1	0	0
t157	1	1	0
t159	1	0	0
t169	1	0	0
t173	1	0	0
t177	1	0	0
t179	1	0	0
t181	0	1	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t191	0	1	0
t192	1	0	0
t193	1	0	0
t195	0	1	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	1	0
t223	0	1	0
t224	0	1	0
t226	0	1	0
t227	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t238	1	0	0
t239	1	1	0
t243	1	0	0
t246	1	0	0
t250	1	0	0
t263	1	0	0
t265	1	0	0
t273	1	0	0
t274	1	0	0
t277	1	0	0
t278	1	0	0
t280	0	1	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t287	1	0	0
t289	1	0	0
t290	1	0	0
t298	1	0	0
t302	1	1	0
t303	1	0	0
t307	1	0	0
t311	1	0	0
t312	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t322	0	1	0
t327	1	0	0
t328	1	0	0
t335	1	0	0
t337	1	0	0
t341	1	0	0
t343	1	0	0
t349	1	0	0
t354	0	1	0
t355	1	0	0
t356	0	1	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t382	1	0	0
t385	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t396	1	0	0
t401	1	0	0
t404	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t420	1	0	0
t421	1	0	0
t424	0	1	0
t429	0	1	0
t432	0	1	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t484	1	0	0
