taxon	int_1	int_2	int_3
t1	1	1	0
t2	0	1	1
t3	1	1	0
t4	0	1	0
t5	1	1	0
t6	1	0	0
t7	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t13	1	1	0
t14	1	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t30	1	0	0
t31	0	1	0
t32	1	1	0
t33	0	1	0
t34	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t40	1	1	0
t41	1	1	0
t43	0	1	0
t44	0	1	0
t46	1	0	0
t47	1	1	0
t51	1	0	0
t52	1	0	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t62	0	1	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t82	1	0	0
t84	1	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t92	1	1	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	1	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	1	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	1	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	1	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t176	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t233	1	0	0
t240	1	0	0
t245	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t312	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t322	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t348	1	0	0
t350	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t371	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t488	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t506	1	0	0
t507	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
