taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t3	0	1	0
t4	1	1	1
t5	1	0	0
t6	1	0	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t13	0	1	0
t17	1	1	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t22	1	0	0
t23	1	0	0
t25	1	0	0
t28	1	0	0
t29	1	1	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t37	1	0	0
t40	1	0	0
t43	1	1	0
t44	1	1	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t51	1	1	0
t52	0	1	0
t53	1	1	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t71	1	0	0
t73	1	0	0
t76	1	0	0
t79	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t88	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t169	1	1	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	1	0
t177	1	1	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t191	1	0	0
t192	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t235	1	0	0
t236	0	1	0
t237	0	1	0
t238	1	1	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t271	1	0	0
t275	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	1	0
t305	1	0	0
t306	1	1	0
t307	1	1	0
t308	1	1	0
t309	1	0	0
t310	1	1	0
t312	1	0	0
t313	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t391	1	0	0
t395	1	0	0
t397	1	0	0
t399	1	0	0
t400	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	0	1	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t508	1	0	0
t512	1	0	0
