taxon	int_1	int_2	int_3
t1	1	1	1
t3	1	1	0
t4	1	0	0
t5	0	1	0
t7	1	0	0
t9	1	0	0
t17	1	0	0
t20	1	0	0
t26	1	0	0
t29	1	0	0
t30	0	1	0
t31	0	1	0
t35	1	0	0
t37	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t47	1	0	0
t50	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t64	1	0	0
t69	1	0	0
t72	1	1	0
t73	1	0	0
t74	1	1	0
t76	1	0	0
t81	1	0	0
t83	1	0	0
t85	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t104	1	0	0
t105	1	0	0
t107	1	0	0
t111	1	0	0
t113	1	0	0
t117	1	0	0
t120	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t139	1	0	0
t141	0	1	0
t147	0	1	0
t150	0	1	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t158	1	0	0
t160	1	0	0
t172	1	0	0
t175	1	0	0
t177	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t188	1	0	0
t189	1	0	0
t194	1	0	0
t195	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t205	1	0	0
t212	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t240	1	0	0
t241	1	0	0
t244	0	1	0
t248	1	0	0
t254	1	0	0
t256	1	0	0
t262	1	0	0
t270	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t289	1	0	0
t291	1	0	0
t296	1	0	0
t301	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t319	1	0	0
t324	1	0	0
t326	1	0	0
t335	1	0	0
t344	1	1	0
t345	1	0	0
t347	1	0	0
t354	1	0	0
t355	1	0	0
t360	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t372	1	0	0
t392	1	0	0
t397	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t437	1	0	0
t439	1	0	0
t442	1	0	0
t444	1	0	0
t453	1	0	0
t460	1	0	0
t462	1	0	0
t469	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t488	1	0	0
t499	1	0	0
t507	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t524	1	0	0
t528	1	0	0
t544	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t569	1	0	0
t575	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t592	1	0	0
t596	1	0	0
t606	1	0	0
