taxon	int_1	int_2	int_3
t1	0	0	1
t5	0	1	1
t7	1	1	1
t8	0	0	1
t9	1	1	0
t11	0	1	0
t12	1	1	0
t13	1	0	0
t14	1	0	0
t16	1	1	0
t19	0	1	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t32	1	0	0
t33	0	1	0
t34	0	1	0
t36	1	1	0
t37	1	0	0
t41	0	1	1
t44	1	1	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t59	1	0	0
t62	1	0	0
t63	0	1	0
t65	1	1	0
t70	0	1	0
t71	1	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	0	1	0
t107	1	1	0
t108	1	1	0
t109	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t133	1	0	0
t136	1	0	0
t138	1	0	0
t142	1	0	0
t146	0	1	0
t147	1	0	0
t148	0	1	0
t149	1	1	0
t150	1	1	0
t152	1	0	0
t153	0	1	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t170	1	0	0
t173	1	0	0
t178	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t198	1	1	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t240	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	1	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t264	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t285	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t306	1	0	0
t313	1	0	0
t314	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t323	1	0	0
t325	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t334	1	0	0
t342	1	0	0
t343	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t362	1	0	0
t366	1	0	0
