taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	1	0
t3	1	1	0
t4	0	0	1
t6	0	0	1
t7	1	1	0
t8	0	1	0
t10	1	0	0
t12	0	0	1
t13	1	1	1
t14	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t32	1	1	0
t33	0	1	0
t34	0	1	0
t35	1	0	0
t38	0	1	0
t39	1	1	0
t40	1	0	0
t41	1	0	0
t46	0	1	0
t47	1	1	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t58	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t64	0	1	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t79	1	0	0
t84	0	1	0
t85	1	0	0
t87	1	1	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t96	1	0	0
t98	1	1	0
t99	0	1	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	1	0
t129	0	1	0
t130	0	1	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	1	0
t140	0	1	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t152	1	0	0
t153	0	1	0
t154	1	1	0
t156	1	0	0
t157	1	1	0
t163	1	0	0
t169	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t194	1	0	0
t195	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
