taxon	int_1	int_2	int_3
t2	1	0	1
t4	1	1	0
t5	1	1	0
t6	1	1	0
t7	0	0	1
t9	1	1	0
t10	1	0	0
t11	1	0	0
t12	0	0	1
t13	1	1	0
t14	0	1	0
t17	0	1	0
t18	0	1	0
t19	1	0	0
t20	1	0	0
t21	0	1	0
t22	0	1	0
t25	1	1	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t32	0	1	0
t34	0	1	0
t36	1	0	0
t37	1	0	0
t39	1	1	0
t40	1	0	0
t42	1	0	0
t44	1	0	0
t47	0	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	0	1	0
t55	1	1	0
t56	1	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t64	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t79	0	1	0
t80	0	1	0
t81	0	1	0
t83	0	1	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t89	0	1	0
t90	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	1	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t136	1	1	0
t137	1	1	0
t142	0	1	0
t144	1	1	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t172	1	1	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t196	1	0	0
t198	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t207	0	1	0
t208	0	1	0
t212	1	1	0
t213	0	1	0
t215	1	1	0
t216	1	0	0
t217	1	0	0
t218	1	1	0
t219	1	0	0
t220	1	0	0
t223	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t241	1	0	0
t245	1	0	0
t246	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t264	1	0	0
t266	0	1	0
t267	0	1	0
t268	1	0	0
t269	1	0	0
t270	0	1	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t294	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t326	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t336	1	0	0
t340	1	1	0
t341	1	0	0
t343	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t354	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t392	1	0	0
t393	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t407	1	0	0
t408	1	0	0
t410	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t464	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t491	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
