taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	0	0
t5	0	1	0
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	1	1
t15	1	0	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	1	0
t22	1	0	0
t24	1	1	0
t26	0	1	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	1	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t40	1	0	0
t43	1	1	0
t44	1	1	0
t45	1	1	0
t46	1	1	0
t49	1	0	0
t52	1	0	0
t53	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	1	0
t64	1	0	0
t65	0	1	0
t66	1	0	0
t67	1	1	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t85	1	0	0
t87	1	0	0
t89	1	0	0
t90	1	0	0
t95	1	0	0
t96	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t132	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t186	1	0	0
t187	1	0	0
t189	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t205	1	0	0
t206	1	0	0
t208	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t259	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t276	1	0	0
t282	1	0	0
