taxon	int_1	int_2	int_3
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t440	1	0	0
t443	1	0	0
t444	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t459	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t486	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t503	1	0	0
t507	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t521	1	0	0
t522	1	0	0
t525	1	0	0
t527	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t548	1	0	0
t550	1	0	0
