taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	0
t6	1	1	1
t7	1	1	0
t9	1	1	0
t11	1	0	0
t12	0	1	0
t14	0	1	0
t16	1	1	0
t18	1	0	0
t20	1	0	0
t23	1	1	0
t26	1	0	0
t28	0	1	0
t31	0	1	0
t32	1	0	0
t33	1	1	0
t34	1	1	0
t35	1	0	0
t36	1	0	0
t37	1	1	0
t38	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	1	0
t53	1	0	0
t54	1	0	0
t57	1	1	0
t58	0	1	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	1	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	0	1	0
t76	1	1	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t99	0	1	0
t100	0	1	0
t101	1	1	0
t102	0	1	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	1	0
t114	1	0	0
t115	0	0	1
t116	1	1	0
t117	1	0	0
t118	1	1	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	1	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	0	1	0
t194	1	0	0
t198	0	1	0
t199	1	0	0
t201	1	1	0
t203	1	0	0
t205	0	1	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	1	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t229	1	0	0
t232	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t244	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
