taxon	int_1	int_2	int_3
t1	0	0	1
t5	0	0	1
t9	0	1	0
t10	0	1	1
t14	1	0	0
t15	1	0	0
t19	0	0	1
t26	0	1	0
t27	1	1	0
t28	1	0	0
t29	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t36	1	0	0
t45	1	0	0
t46	1	0	0
t49	0	1	0
t51	1	0	0
t52	0	1	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t63	1	0	0
t64	0	1	0
t65	0	1	0
t67	1	0	0
t69	1	0	0
t71	1	0	0
t74	1	1	0
t80	0	1	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t90	1	0	0
t94	1	0	0
t95	1	0	0
t99	1	0	0
t100	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t113	0	1	0
t115	1	0	0
t120	1	0	0
t125	1	0	0
t127	1	0	0
t129	0	1	0
t130	0	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t140	0	1	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t165	1	0	0
t167	1	0	0
t172	1	0	0
t183	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	1	0
t218	1	0	0
t224	0	1	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t243	1	0	0
t256	1	0	0
t257	1	0	0
t266	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t305	1	0	0
t308	1	0	0
t324	1	0	0
t333	1	0	0
t336	1	1	0
t337	1	0	0
t339	1	0	0
t341	1	0	0
t347	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t356	1	0	0
t360	1	0	0
t368	1	0	0
t370	0	1	0
t373	1	0	0
t375	1	0	0
t383	1	0	0
t385	1	0	0
t396	1	0	0
t398	1	0	0
t402	1	0	0
t413	1	0	0
t429	1	0	0
t443	1	0	0
t455	1	0	0
t462	1	0	0
t464	1	0	0
t468	1	0	0
t471	0	1	0
t478	1	0	0
t479	1	0	0
t488	1	0	0
t490	1	0	0
t495	1	0	0
t503	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t531	1	0	0
t538	1	0	0
t540	1	0	0
t548	1	0	0
t551	1	0	0
t556	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t577	1	0	0
t580	1	0	0
t586	1	0	0
t595	1	0	0
t596	1	0	0
t602	1	0	0
t607	1	0	0
t611	1	0	0
t616	1	0	0
t619	1	0	0
t631	1	0	0
t636	1	0	0
t642	1	0	0
t645	1	0	0
t647	1	0	0
t657	1	0	0
t666	1	0	0
t668	1	0	0
t671	1	0	0
t676	1	0	0
t679	1	0	0
t693	1	0	0
t697	1	0	0
t702	1	0	0
t706	1	0	0
t713	1	0	0
t725	1	0	0
t732	1	0	0
t735	1	0	0
t737	1	0	0
t748	1	0	0
t752	1	0	0
t761	1	0	0
t763	1	0	0
t765	1	0	0
t774	1	0	0
