taxon	int_1	int_2	int_3
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t236	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t277	1	0	0
t278	1	0	0
t280	0	1	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t290	1	0	0
t293	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t305	1	0	0
t307	1	0	0
t314	1	0	0
t316	1	0	0
t320	1	0	0
t327	1	0	0
t328	1	0	0
t331	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t350	1	0	0
t353	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t365	0	1	0
t366	1	0	0
t368	1	0	0
t372	1	0	0
t373	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t400	1	0	0
t402	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t420	1	0	0
t422	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t484	1	0	0
t485	1	0	0
t489	1	0	0
t490	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t520	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t567	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t595	1	0	0
t602	1	0	0
t605	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t629	1	0	0
t631	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t665	1	0	0
t667	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t684	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t698	1	0	0
t703	1	0	0
t706	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t717	1	0	0
t723	1	0	0
t724	1	0	0
t733	1	0	0
t739	1	0	0
t746	1	0	0
t747	1	0	0
t748	1	0	0
