taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	0
t3	0	0	1
t4	1	0	0
t5	1	1	0
t7	1	1	0
t8	1	1	0
t10	0	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t15	0	1	1
t16	1	1	0
t17	0	0	1
t19	1	1	0
t20	1	1	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t31	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	0	1	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t51	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	1	0
t60	0	1	0
t62	0	1	0
t64	1	0	0
t66	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t77	1	0	0
t80	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t90	1	0	0
t91	1	0	0
t93	1	0	0
t94	1	0	0
t99	1	0	0
t103	1	0	0
t105	1	0	0
t108	1	1	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t117	0	1	0
t119	1	1	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t125	1	1	0
t126	1	1	0
t127	1	0	0
t128	1	1	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t149	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	1	0
t164	1	0	0
t169	1	0	0
t173	1	0	0
t175	1	0	0
t176	0	1	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	1	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t223	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t258	1	1	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t320	1	0	0
t322	1	0	0
t326	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t354	1	0	0
t361	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t397	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t424	1	0	0
t430	1	0	0
t431	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t454	1	0	0
t456	1	0	0
t457	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t474	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t489	1	0	0
t490	1	0	0
t496	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t520	1	0	0
t521	1	0	0
t525	1	0	0
t530	1	0	0
t531	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
