taxon	int_1	int_2	int_3
t802	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t818	1	0	0
t821	1	0	0
t824	1	0	0
t825	1	0	0
t832	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t844	1	0	0
t847	1	0	0
t851	1	0	0
t855	1	0	0
t857	1	0	0
t859	1	0	0
t862	1	0	0
t866	1	0	0
t870	1	0	0
t871	1	0	0
t872	1	0	0
t879	1	0	0
t881	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
