taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t5	0	1	0
t6	0	1	0
t9	1	1	0
t10	1	1	0
t11	1	0	0
t13	1	1	0
t14	1	0	0
t15	1	0	0
t16	1	0	0
t18	1	1	0
t19	1	0	0
t21	0	1	0
t23	1	0	0
t24	1	0	0
t28	1	0	0
t30	1	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t36	1	0	0
t40	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	1	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t92	1	0	0
t93	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t101	1	0	0
t102	1	1	0
t103	1	0	0
t104	1	0	0
t105	1	1	0
t106	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	1	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	1	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t263	1	0	0
t265	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t273	1	0	0
t277	1	0	0
t282	1	0	0
t283	1	0	0
t285	1	0	0
t290	1	0	0
