taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t3	0	0	1
t4	0	1	0
t5	1	0	0
t6	0	1	0
t7	1	0	0
t8	1	0	0
t9	1	1	0
t10	0	1	1
t11	0	1	1
t12	1	1	0
t13	0	1	0
t14	0	1	0
t16	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t25	1	0	0
t27	1	0	0
t32	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	0	1	0
t43	1	0	0
t49	0	1	0
t50	1	1	0
t51	1	1	0
t52	0	1	0
t53	1	1	0
t54	0	1	0
t55	1	0	0
t56	0	1	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	1	0
t72	1	1	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t82	1	0	0
t85	1	0	0
t88	1	0	0
t89	0	1	0
t91	0	1	0
t92	1	0	0
t94	1	0	0
t97	1	0	0
t98	1	0	0
t100	0	1	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	0	1	0
t106	1	1	0
t108	1	0	0
t109	1	0	0
t111	0	1	0
t112	0	1	0
t113	0	1	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	1	0
t159	0	1	0
t160	1	0	0
t162	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	1	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t191	1	0	0
t192	1	0	0
t194	1	0	0
t198	1	0	0
t200	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
