taxon	int_1	int_2	int_3
t1	0	1	1
t3	0	1	1
t4	0	0	1
t6	0	1	0
t7	1	1	0
t10	0	1	0
t11	1	1	0
t12	1	1	0
t13	1	1	0
t16	1	1	0
t17	1	1	0
t19	1	1	0
t20	0	1	0
t21	1	0	0
t24	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	1	0
t29	1	0	0
t31	1	0	0
t32	1	1	0
t33	0	1	0
t34	0	1	0
t35	0	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	1	0
t43	1	1	0
t44	1	0	0
t46	1	0	0
t47	1	0	0
t49	1	0	0
t50	1	1	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t56	1	0	0
t57	0	1	0
t58	0	1	0
t59	0	1	0
t61	1	1	0
t62	1	1	0
t63	1	0	0
t64	1	1	0
t65	1	1	0
t66	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t73	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t86	0	1	0
t87	1	1	0
t89	1	1	0
t90	1	1	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	1	0
t123	1	0	0
t124	1	0	0
t125	0	1	0
t126	1	1	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	1	0
t132	1	0	0
t135	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t141	1	0	0
t143	1	0	0
t145	1	0	0
t147	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t158	1	0	0
t159	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t226	1	0	0
t229	1	0	0
t232	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t244	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t260	1	0	0
t263	1	0	0
t265	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t285	1	0	0
t286	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t305	1	0	0
t306	1	0	0
t307	1	0	0
t311	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t324	1	0	0
t325	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t345	1	0	0
t348	1	0	0
t354	1	0	0
t358	1	0	0
t360	1	0	0
