taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	0
t4	1	0	1
t5	1	0	0
t6	1	1	0
t10	1	0	0
t12	1	1	0
t13	1	0	0
t21	1	0	0
t24	1	0	0
t26	0	1	0
t27	0	1	0
t28	0	1	0
t29	1	0	0
t32	0	1	0
t40	1	0	0
t42	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t60	1	0	0
t62	1	0	0
t63	1	1	0
t66	1	0	0
t68	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t90	1	0	0
t105	1	0	0
t108	1	0	0
t113	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	0	1	0
t123	1	0	0
t124	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t134	1	0	0
t135	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t151	1	0	0
t159	1	1	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t170	1	0	0
t177	1	0	0
t178	1	0	0
t183	1	0	0
t186	1	0	0
t187	1	0	0
t190	1	0	0
t192	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t207	1	0	0
t209	1	0	0
t210	1	0	0
t222	1	0	0
t225	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t246	1	0	0
t250	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t271	1	0	0
t272	1	0	0
t276	1	0	0
t288	1	0	0
t292	1	0	0
t297	1	0	0
t299	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t316	1	0	0
t325	1	0	0
t328	1	0	0
t349	1	0	0
t364	1	0	0
t370	1	0	0
t374	1	0	0
t377	1	0	0
t378	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t393	1	0	0
t395	1	0	0
t409	1	0	0
t412	1	0	0
t420	1	0	0
t425	1	0	0
t429	1	0	0
t431	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t451	1	0	0
t454	1	0	0
t462	1	0	0
t477	1	0	0
t479	1	0	0
t490	1	0	0
t494	1	0	0
t521	1	0	0
t528	1	0	0
