taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	1	0
t6	1	0	0
t7	1	1	0
t8	0	1	1
t9	1	0	0
t10	1	0	0
t11	1	0	0
t13	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t21	0	0	1
t22	0	1	0
t24	1	1	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t28	1	0	0
t29	1	0	0
t30	1	0	0
t32	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t45	1	0	0
t47	0	1	0
t48	1	1	0
t49	1	0	0
t50	1	1	0
t52	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	0	0
t60	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	1	0
t92	1	0	0
t93	1	0	0
t94	1	1	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	1	0
t99	1	0	0
t101	1	0	0
t102	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t136	1	0	0
t138	1	1	0
t139	1	1	0
t140	1	1	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t147	1	0	0
t148	0	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t201	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t219	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t246	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t263	1	0	0
t265	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t301	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t310	1	0	0
t315	1	0	0
t317	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t379	1	0	0
t383	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t423	1	0	0
t428	1	0	0
t432	1	0	0
t435	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t460	1	0	0
