taxon	int_1	int_2	int_3
t286	0	1	0
t287	1	1	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t301	1	0	0
t304	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	1	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t341	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t355	1	0	0
t356	1	0	0
t360	0	1	0
t361	1	1	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t369	1	0	0
t373	1	1	0
t374	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t393	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	1	0
t408	1	0	0
t411	1	0	0
t412	1	0	0
t414	1	1	0
t415	1	1	0
t416	1	0	0
t417	1	0	0
t418	1	1	0
t419	1	1	0
t420	1	1	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t456	1	0	0
t458	1	0	0
t461	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t471	1	0	0
t475	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t517	1	1	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t575	1	0	0
t578	1	1	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t604	1	0	0
t606	1	0	0
t609	1	0	0
t614	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t625	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t659	1	0	0
t663	1	0	0
t664	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t686	1	0	0
t690	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t712	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t719	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t728	1	0	0
t730	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t740	1	0	0
t741	1	0	0
t742	1	0	0
t744	1	0	0
t746	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t754	1	0	0
t755	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t772	1	0	0
t773	1	0	0
t774	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t782	1	0	0
t783	1	0	0
t784	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t793	1	0	0
t794	1	0	0
t795	1	0	0
t796	1	0	0
t798	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t812	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t830	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t835	1	0	0
t838	1	0	0
t839	1	0	0
t840	1	0	0
t843	1	0	0
t846	1	0	0
