taxon	int_1	int_2	int_3
t1	1	1	1
t3	0	0	1
t6	0	0	1
t12	1	0	0
t21	0	1	0
t22	1	1	0
t24	0	0	1
t26	1	0	0
t27	1	0	0
t29	1	1	0
t33	1	0	0
t36	1	0	0
t40	0	1	0
t41	0	1	0
t42	1	0	0
t44	1	0	0
t45	0	1	0
t46	1	0	0
t47	1	0	0
t49	1	1	0
t51	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t65	1	0	0
t70	1	0	0
t71	0	1	0
t72	1	0	0
t73	1	1	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t82	0	1	0
t85	1	0	0
t86	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t97	0	1	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t104	0	1	0
t105	0	1	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t117	1	1	0
t118	1	0	0
t133	1	0	0
t139	1	0	0
t149	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	0	1	0
t161	1	0	0
t162	1	0	0
t170	0	1	0
t172	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t181	1	0	0
t185	1	0	0
t197	1	1	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t204	1	0	0
t210	1	0	0
t216	1	0	0
t217	1	0	0
t228	1	0	0
t238	1	0	0
t240	1	0	0
t252	1	0	0
t255	1	0	0
t258	1	0	0
t267	0	1	0
t268	1	1	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t280	1	0	0
t284	1	0	0
t287	1	0	0
t292	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t308	1	0	0
t315	1	0	0
t318	1	0	0
t321	1	0	0
t328	1	0	0
t362	1	0	0
t374	1	0	0
t380	1	1	0
t384	1	0	0
t393	1	0	0
t395	1	0	0
t398	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t426	1	0	0
t431	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t469	1	0	0
t471	1	0	0
t484	1	0	0
t496	0	1	0
t498	1	1	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t550	1	0	0
t552	1	0	0
t553	1	0	0
t558	1	0	0
t560	1	0	0
t563	1	0	0
t570	1	0	0
t583	1	0	0
t593	1	0	0
t599	1	0	0
t603	1	0	0
t607	1	0	0
t613	1	0	0
t614	1	0	0
t625	0	1	0
t627	1	0	0
t629	1	0	0
t632	1	0	0
t635	1	0	0
t641	1	0	0
t643	1	0	0
t648	1	0	0
t652	1	0	0
t653	1	0	0
t659	1	0	0
t660	1	0	0
t662	1	0	0
t663	1	0	0
t671	1	0	0
t673	1	0	0
t676	1	0	0
t677	1	0	0
t679	1	0	0
t682	1	0	0
t688	1	0	0
t690	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t704	1	0	0
t705	1	0	0
t710	1	0	0
t723	1	1	0
t729	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t743	1	0	0
t750	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t766	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t779	1	0	0
t796	1	0	0
t822	1	0	0
t824	1	0	0
t840	1	0	0
t841	1	0	0
t843	1	0	0
t848	1	0	0
t852	1	0	0
t863	1	0	0
t874	1	0	0
t880	1	0	0
t895	1	0	0
t903	1	0	0
t912	1	0	0
t928	1	0	0
t929	1	0	0
t932	1	0	0
t939	1	0	0
t948	1	0	0
t949	1	0	0
t953	1	0	0
t963	1	0	0
t981	1	0	0
t983	1	0	0
t991	1	0	0
t992	1	0	0
t995	1	0	0
t998	1	0	0
t1007	1	0	0
t1018	1	0	0
t1019	1	0	0
t1027	1	0	0
t1054	1	0	0
t1056	1	0	0
t1064	1	0	0
t1065	1	0	0
t1067	1	0	0
t1068	1	0	0
t1073	1	0	0
t1078	1	0	0
t1088	1	0	0
t1090	1	0	0
t1091	1	0	0
t1097	1	0	0
