taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	0	1
t5	1	0	1
t9	0	1	0
t10	1	0	0
t13	1	1	0
t17	1	1	0
t18	0	1	0
t20	0	0	1
t25	1	0	0
t35	1	0	0
t36	1	1	0
t38	0	1	0
t47	1	0	0
t48	1	0	0
t53	1	0	0
t62	1	0	0
t65	1	0	0
t68	1	1	0
t70	1	0	0
t73	0	1	0
t74	1	0	0
t78	1	0	0
t81	1	1	0
t87	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t119	1	0	0
t123	1	0	0
t124	1	1	0
t125	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t139	0	1	0
t141	1	0	0
t143	1	1	0
t147	1	0	0
t148	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t156	1	0	0
t159	1	1	0
t161	1	0	0
t164	1	0	0
t169	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t209	1	0	0
t215	1	0	0
t216	1	0	0
t220	1	0	0
t222	1	0	0
t226	1	0	0
t227	1	0	0
t230	1	1	0
t231	1	0	0
t233	1	0	0
t237	0	1	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t244	1	0	0
t249	1	0	0
t251	0	1	0
t254	1	0	0
t256	0	1	0
t257	1	0	0
t263	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t287	1	0	0
t291	1	1	0
t293	1	0	0
t294	1	0	0
t297	1	0	0
t302	1	0	0
t306	1	0	0
t314	1	1	0
t317	1	0	0
t318	1	0	0
t327	1	0	0
t328	1	0	0
t334	1	0	0
t335	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t360	1	0	0
t363	1	0	0
t364	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t416	1	0	0
t421	1	0	0
t429	1	0	0
t439	1	0	0
t441	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t461	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t478	1	0	0
t484	1	0	0
t495	1	0	0
t497	1	0	0
t501	1	0	0
t505	1	0	0
t506	1	0	0
t519	1	0	0
t521	1	0	0
t529	1	0	0
t530	1	0	0
t533	1	0	0
t535	1	0	0
t539	1	0	0
t540	1	0	0
t543	1	0	0
t546	1	0	0
t547	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t560	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t575	0	1	0
t577	1	0	0
t584	1	0	0
t585	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t613	1	0	0
t622	1	0	0
t630	1	0	0
t631	1	0	0
t633	1	0	0
t648	1	0	0
t656	1	0	0
t664	0	1	0
t668	1	0	0
t678	1	0	0
t685	1	0	0
t689	1	0	0
t691	1	0	0
t692	1	0	0
t707	1	0	0
t709	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t735	1	0	0
t740	1	0	0
t742	1	0	0
t753	1	0	0
t755	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t767	1	0	0
t769	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t780	1	0	0
t784	1	0	0
t787	1	0	0
t792	1	0	0
t796	1	0	0
t799	1	0	0
t802	1	0	0
t815	1	0	0
t818	1	0	0
t827	1	0	0
t829	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t853	1	0	0
t864	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t872	1	0	0
t874	1	0	0
t875	1	0	0
t878	1	0	0
t882	1	0	0
t885	1	0	0
t887	1	0	0
t897	1	0	0
t913	1	0	0
t923	1	0	0
t936	1	0	0
