taxon	int_1	int_2	int_3
t2	0	0	1
t3	0	1	0
t4	0	0	1
t5	0	1	1
t8	1	0	0
t9	1	0	0
t15	1	0	0
t16	0	1	0
t17	0	1	0
t18	1	0	0
t20	0	1	0
t21	1	0	0
t22	1	0	0
t26	1	0	0
t27	1	0	0
t30	1	0	0
t32	0	1	0
t34	0	1	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t39	0	1	0
t40	1	0	0
t41	1	0	0
t45	1	0	0
t56	1	0	0
t57	1	0	0
t59	0	1	0
t61	0	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t68	1	0	0
t74	1	0	0
t77	0	1	0
t80	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t91	1	1	0
t92	1	0	0
t95	1	1	0
t101	1	0	0
t108	1	0	0
t114	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t126	1	0	0
t131	1	0	0
t133	1	0	0
t134	0	1	0
t135	1	1	0
t136	0	1	0
t137	1	0	0
t138	1	0	0
t140	0	1	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t175	1	0	0
t181	1	1	0
t182	1	1	0
t188	1	0	0
t191	0	1	0
t192	1	1	0
t194	1	0	0
t203	1	0	0
t208	1	0	0
t209	1	1	0
t211	1	1	0
t212	1	0	0
t215	1	0	0
t218	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t228	0	1	0
t229	0	1	0
t238	1	0	0
t248	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t261	1	0	0
t264	0	1	0
t265	0	1	0
t266	1	0	0
t267	1	0	0
t268	1	1	0
t271	1	0	0
t272	0	1	0
t273	0	1	0
t275	1	0	0
t280	1	0	0
t281	1	0	0
t286	1	0	0
t289	1	0	0
t293	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t325	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t351	1	0	0
t356	1	0	0
t357	1	0	0
t365	1	0	0
t369	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t408	1	0	0
t412	1	0	0
t414	1	0	0
t427	1	0	0
t434	1	0	0
t435	1	0	0
t450	1	0	0
t453	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t466	1	0	0
t469	1	0	0
t475	1	0	0
t482	1	0	0
t483	1	0	0
t485	1	0	0
t486	1	0	0
t490	1	0	0
t494	1	0	0
t501	1	0	0
t513	1	0	0
t520	1	0	0
t522	1	0	0
t525	1	0	0
t527	1	0	0
t535	1	0	0
t537	1	0	0
t542	1	0	0
t556	1	0	0
t561	1	0	0
t562	1	0	0
t583	1	0	0
t594	1	0	0
