taxon	int_1	int_2	int_3
t327	1	0	0
t330	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t350	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t385	1	0	0
t386	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t410	1	1	0
t411	1	0	0
t417	1	0	0
t418	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t430	1	0	0
t434	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t472	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	1	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t516	1	0	0
t518	1	0	0
t522	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t531	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t571	1	0	0
t572	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t585	1	0	0
t589	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t626	1	0	0
t627	1	0	0
t631	1	0	0
t636	1	0	0
t638	1	0	0
