taxon	int_1	int_2	int_3
t1	0	1	0
t2	0	1	0
t4	1	0	1
t6	1	0	0
t8	1	0	0
t9	1	1	0
t10	1	1	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t17	1	0	0
t18	1	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t23	1	1	0
t25	1	1	0
t27	1	1	0
t28	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	0	1	0
t37	1	1	0
t40	1	0	0
t44	0	1	0
t46	0	1	0
t48	1	1	0
t49	1	0	0
t50	1	1	0
t51	1	0	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t57	1	1	0
t58	1	0	0
t60	1	0	0
t61	0	1	0
t62	0	1	0
t63	1	1	0
t64	0	1	0
t65	1	1	0
t66	1	0	0
t67	1	1	0
t68	1	1	0
t69	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t91	1	0	0
t93	1	0	0
t95	1	0	0
t96	0	1	0
t97	1	1	0
t98	1	0	0
t99	0	1	0
t100	0	1	0
t101	1	0	0
t102	1	1	0
t103	1	1	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t128	0	1	0
t129	1	1	0
t131	1	1	0
t132	1	0	0
t134	1	0	0
t136	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t161	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t177	0	1	0
