taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t5	1	0	0
t9	0	1	0
t12	1	1	0
t13	1	0	0
t14	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t24	0	1	0
t25	1	1	0
t26	1	1	0
t27	1	1	0
t28	0	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t34	1	0	0
t36	1	0	0
t39	0	1	0
t41	1	1	0
t43	1	0	0
t44	1	0	0
t45	1	1	1
t47	1	1	0
t49	0	1	0
t52	1	0	0
t53	0	1	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	1	0
t77	1	0	0
t78	1	1	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t90	1	1	0
t91	0	1	0
t93	0	1	0
t94	0	1	0
t98	1	0	0
t99	1	0	0
t100	1	1	0
t101	1	1	0
t102	1	0	0
t103	1	0	0
t106	1	0	0
t110	0	1	0
t113	1	0	0
t114	0	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t121	1	0	0
t125	1	0	0
t126	1	1	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t149	0	1	0
t152	1	1	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t163	1	0	0
t164	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	1	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t184	1	0	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t190	1	0	0
t193	0	1	0
t195	1	1	0
t197	1	1	0
t201	1	0	0
t203	1	0	0
t205	1	0	0
t206	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	0	1	0
t221	1	1	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t285	1	0	0
t288	1	0	0
t289	1	0	0
t291	1	0	0
t292	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t323	1	1	0
t324	1	1	0
t325	1	0	0
t326	0	1	0
t327	1	0	0
t332	1	0	0
t337	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t380	1	0	0
t383	1	0	0
t385	1	0	0
t387	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t425	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t436	1	0	0
t439	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t449	1	1	0
t451	1	1	0
t453	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t463	1	0	0
t464	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t506	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t540	1	0	0
t543	1	0	0
t547	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t575	1	0	0
t576	1	0	0
t579	1	0	0
t586	1	0	0
t588	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t597	1	0	0
t602	1	0	0
t604	1	0	0
t607	1	0	0
t611	1	0	0
t613	1	0	0
t614	1	0	0
t616	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t634	1	0	0
t639	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t664	1	0	0
t665	1	0	0
t668	1	0	0
t670	1	0	0
t671	1	0	0
t673	1	0	0
t678	1	0	0
t679	1	0	0
