taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	1	1	1
t4	1	1	0
t7	1	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t16	0	1	0
t17	1	1	0
t20	1	0	0
t22	1	1	0
t23	1	1	0
t24	0	1	0
t25	1	0	0
t28	1	1	0
t29	1	1	0
t30	1	0	0
t31	1	0	0
t35	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t45	0	1	0
t46	1	0	0
t48	0	1	0
t49	0	1	0
t50	0	1	0
t51	1	0	0
t52	1	1	0
t53	1	0	0
t54	0	1	0
t55	0	1	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t64	0	1	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	1	0
t95	0	1	0
t96	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	1	0
t122	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t161	0	1	0
t162	0	1	0
t163	1	1	0
t164	0	1	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t195	1	0	0
t200	1	0	0
t204	1	0	0
t207	1	0	0
t212	1	0	0
t213	1	0	0
t217	1	0	0
t218	1	0	0
t219	1	0	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t226	1	0	0
t227	1	1	0
t228	1	0	0
t229	1	1	0
t234	0	1	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t267	1	0	0
t269	1	0	0
t273	1	0	0
t275	1	0	0
t276	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t286	1	0	0
t290	1	0	0
t292	0	1	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t304	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t321	1	0	0
t322	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t353	1	0	0
t355	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t384	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t464	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
