taxon	int_1	int_2	int_3
t1	0	1	0
t3	0	0	1
t6	0	1	0
t7	0	1	0
t9	0	1	0
t11	0	1	0
t13	0	1	0
t14	1	1	0
t15	0	0	1
t17	0	1	0
t18	0	1	0
t19	0	1	0
t21	0	1	0
t22	1	0	0
t23	0	1	0
t29	0	1	0
t30	1	1	0
t31	1	0	0
t33	1	0	0
t36	0	0	1
t38	1	0	0
t40	1	0	0
t41	1	0	0
t45	1	0	0
t46	1	0	0
t47	1	0	0
t50	1	1	0
t51	0	0	1
t52	0	1	0
t55	1	0	0
t56	1	0	0
t57	0	1	0
t58	0	1	0
t60	1	0	0
t61	0	1	0
t63	0	1	0
t64	1	1	0
t65	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t78	1	0	0
t79	1	0	0
t86	0	1	0
t91	1	0	0
t96	1	0	0
t100	0	1	0
t101	1	0	0
t103	0	1	0
t104	0	1	0
t112	1	0	0
t123	1	0	0
t127	0	1	0
t130	1	0	0
t133	1	0	0
t137	1	1	0
t138	1	0	0
t140	1	0	0
t141	0	1	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t149	0	1	0
t152	1	0	0
t153	1	0	0
t157	1	0	0
t161	0	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t181	0	1	0
t184	1	0	0
t186	1	0	0
t191	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t200	1	1	0
t203	1	0	0
t210	1	0	0
t218	1	0	0
t221	0	1	0
t222	0	1	0
t223	1	0	0
t226	1	0	0
t231	1	0	0
t242	1	0	0
t244	1	0	0
t248	1	0	0
t249	1	0	0
t253	1	0	0
t259	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	0	0
t271	1	0	0
t272	0	1	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	0	1	0
t288	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t302	0	1	0
t303	1	0	0
t304	1	1	0
t305	1	0	0
t314	1	0	0
t317	1	0	0
t326	1	0	0
t327	1	0	0
t332	1	0	0
t340	1	0	0
t343	1	0	0
t344	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t359	1	0	0
t363	1	0	0
t365	1	0	0
t368	1	1	0
t369	1	0	0
t374	1	0	0
t380	1	0	0
t382	1	0	0
t384	1	0	0
t391	1	0	0
t393	1	0	0
t395	1	0	0
t399	1	0	0
t400	1	1	0
t401	1	0	0
t403	0	1	0
t407	1	0	0
t408	1	0	0
t413	1	0	0
t414	1	0	0
t416	0	1	0
t417	1	1	0
t418	1	1	0
t420	0	1	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t432	0	1	0
t433	1	0	0
t434	1	0	0
t439	1	0	0
t445	1	0	0
t449	1	0	0
t451	1	0	0
t456	1	0	0
t457	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t479	1	0	0
