taxon	int_1	int_2	int_3
t600	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t617	1	0	0
t618	1	0	0
t623	1	0	0
t624	1	0	0
t627	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t658	1	0	0
t659	1	0	0
t667	1	0	0
t669	1	0	0
t671	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t683	1	0	0
t684	1	0	0
t688	1	0	0
t690	1	0	0
t696	1	0	0
t700	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t711	1	0	0
t713	1	0	0
t716	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t735	1	0	0
t737	1	0	0
t739	1	0	0
t742	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t751	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
