taxon	int_1	int_2	int_3
t348	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t384	1	0	0
t385	0	1	0
t386	1	0	0
t387	1	0	0
t389	1	0	0
t391	1	0	0
t395	1	0	0
t396	1	0	0
t398	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t428	1	0	0
t429	1	0	0
t433	1	0	0
t434	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t461	1	0	0
t462	1	0	0
t467	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t488	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t502	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t524	1	0	0
t530	1	1	0
t531	0	1	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t550	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t575	1	0	0
t577	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t590	1	0	0
t591	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t606	1	0	0
t607	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t620	1	0	0
t624	1	0	0
t626	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t638	1	0	0
t640	1	0	0
t644	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t657	1	0	0
t661	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t667	1	0	0
t671	1	0	0
t675	1	0	0
t677	1	0	0
t679	1	0	0
