taxon	int_1	int_2	int_3
t445	1	0	0
t447	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t457	1	0	0
t458	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t477	1	0	0
t480	1	0	0
t481	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t498	1	0	0
t501	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t507	1	0	0
t512	1	0	0
t519	1	0	0
t520	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t534	1	0	0
t538	1	0	0
t542	1	0	0
