taxon	max_age	min_age
t497	2.12468492282922	0.192784107722296
t499	1.04732013237603	1.04732013237603
t501	0.786649848877257	0.786649848877257
t510	1.0961581328734	0.278231292758498
t511	0.843379735948446	0.843379735948446
t514	1.92261206480801	1.92261206480801
t515	0.159969430762438	0.159969430762438
t516	0.0332273659731221	0.0332273659731221
t518	1.67009256321287	0.535475936165412
t519	2.0006751812835	0.0610339051198814
t522	0.682248213288279	0.682248213288279
t524	0.218845062711178	0.218845062711178
t525	0.958098043370523	0.958098043370523
t528	0.956323150551455	0.562706274131791
t530	0.626040370444219	0.041902503860257
t535	1.83483698852424	0.734511057971062
t537	2.54888432145093	2.54888432145093
t545	2.91714495904037	0.476800413811056
t550	0.0187129717087196	0.0187129717087196
t551	3.85787575387918	3.85787575387918
t552	2.34619385458972	2.34619385458972
t553	1.51836047442715	1.51836047442715
t554	2.30983977574763	1.70301851182477
t559	0.0770434481994116	0.0770434481994116
