taxon	max_age	min_age
t1	29.9780109990388	0
t2	28.9590787820875	15.2943241948975
t3	28.0040210416093	26.0840451322049
t4	18.5697110251358	15.8434342788168
t5	25.756825917212	25.756825917212
t7	23.4335926765991	4.32883796082338
t9	21.4043681346054	21.4043681346054
t10	20.5567180772319	20.3907498306252
t11	15.3841976339074	15.3841976339074
t12	17.3926893405934	17.3926893405934
t13	13.4057883396733	9.36497038445994
t15	7.08671581940276	7.08671581940276
t16	7.12481136781537	4.57540449116786
t17	4.54374036509045	0
t19	3.70779947813998	0
t21	25.0641631249559	19.1951157194168
t22	22.2934835386516	22.0617047353701
t23	22.9234017958107	22.6405831036952
t24	20.3189837463829	19.9457354367286
t25	15.95035881165	15.95035881165
t26	6.61868476454666	6.61868476454666
t27	23.2384997697056	17.6763033276092
t28	19.1860599135696	18.6845934052357
t29	22.6183734737545	13.0510913847684
t30	9.69228045303185	8.3499465176668
t31	15.3770186847974	0
t32	10.2605587347559	10.2605587347559
t33	3.44612187433477	0
t34	20.5845950783598	20.5845950783598
t35	11.7577796560709	9.66250015183626
t36	20.2199832252489	12.5041481572194
t37	8.35584355436077	3.80322338618311
t38	8.91569993469192	8.91569993469192
t41	5.87653032018125	1.40298758446608
t42	4.51625473543006	0
t44	0.33859016613528	0
t45	2.75796478897438	0
t47	2.47250663252473	0
t48	3.22807503998717	0
t49	2.857217575331	2.857217575331
t52	1.33276371601437	0
t55	24.8732987682148	24.8732987682148
t56	23.4366005131464	16.2191609218523
t57	22.7127454434897	18.1014806069658
t58	22.6225239209116	22.6225239209116
t59	21.834683465288	21.834683465288
t61	18.0250782312497	0
t62	16.9499153339691	15.7904885637961
t63	5.12257570779818	3.6061167863841
t64	19.3228533598113	19.3228533598113
t65	20.9871471316961	16.7753452204423
t67	9.7624649198472	0
t70	6.15411120881586	0
t71	8.85712962550293	1.97103585429322
t72	8.70358377601772	0
t74	4.3700320700454	0
t75	0.893367451252679	0
t76	3.45730465351378	0
t77	3.33395282082274	0
t78	6.8340772433657	6.8340772433657
t84	19.6421778621741	15.3370230786629
t85	18.9714622838654	18.9714622838654
t86	13.9395301679763	0
t87	17.7363577438248	13.3511711145949
t89	0.863144614385707	0
t90	10.6739908042158	6.90573321869127
t91	2.46183941585331	0
t94	2.55894802485426	0
t96	4.52823878773934	2.62349272810059
t97	1.65227345720716	0
t100	4.19605143014477	0
t101	2.39372791916746	0
t102	1.02284275191462	0
t103	2.49327967651547	0
t104	1.75762665868548	0
t106	1.56495276540825	0
t112	19.7697844859614	16.6064297926703
t113	21.1022757402926	12.953459276164
t114	12.5540312519277	12.5540312519277
t115	17.8302395575072	16.9222237789085
t116	16.8344981164722	15.8489881077135
t118	21.6051908141721	0
t119	17.0126679291726	8.3409246567147
t120	19.0914379165515	15.9412200172598
t121	8.29426867810726	7.47710854669749
t124	6.47894373606549	6.47894373606549
t126	2.59845969553193	2.59845969553193
t127	3.06340065016612	3.06340065016612
t129	1.17051122082668	0
t130	0.621234585906453	0
t133	20.6393887106124	5.57769180838479
t135	17.7695491840269	17.7695491840269
t137	2.30037267626045	0
t139	2.81223103313909	0
t140	2.16357213011396	2.08991253159704
t141	17.1477425638448	0
t142	7.47548535706462	7.47548535706462
t144	1.06002936839452	0
t145	8.63853024380462	0
t146	6.4061931320978	3.71155909142021
t147	6.34654275849496	0
t149	5.45266982108323	0
t150	5.177925207188	0
t152	1.75985857070945	0
t153	1.65235262255982	0
t154	4.50806572508404	0
t156	6.69611216341942	0
t157	3.75241950612186	0
t158	5.0999451555969	0
t159	4.15019249584228	0
t160	4.08969949031794	4.08969949031794
t162	3.84576614842421	0
t163	2.96909409103109	0
t166	2.66886274078983	2.66886274078983
t167	2.67117360265801	0
t175	1.14253284178821	0
t178	0.579501952723835	0
t179	2.10123992220674	0
t185	1.69437765377618	0
t189	2.37833481752689	0
t194	0.0681684605241912	0
t196	1.20347045301946	0
t199	0.981444501148687	0
t201	0.145088244832269	0
t202	18.972414243974	9.31851910238674
t204	17.4319073023429	17.4319073023429
t205	7.64716609104332	0
t206	12.5038434903818	0
t208	4.30064872537958	4.06761981982382
t209	21.6352462441011	21.6352462441011
t210	21.6594764635037	21.6594764635037
t211	19.2622791362645	19.2622791362645
t212	6.85350221594235	6.85350221594235
t213	3.37090650362194	3.37090650362194
t214	4.44195743191984	0
t218	0.00145118510923581	0
t219	19.4899122990532	19.4899122990532
t220	8.77678263421096	0
t222	6.5722570828834	0
t223	8.42852856853687	0
t224	5.36749055040045	4.23840965837361
t226	5.58493139308283	2.22613905151856
t228	3.68992920293098	0
t229	1.60570084526258	0
t230	3.96688819958622	0
t233	3.69427381357674	0
t238	11.0242962381353	2.70740499845937
t239	8.68605641232354	8.68605641232354
t240	3.57999978826134	0
t242	0.741302766767145	0
t246	1.44571987897917	0
t249	1.32568706818844	0
t250	3.22287225186496	3.22287225186496
t251	1.82670008860685	0
t252	3.29795633909486	3.29795633909486
t253	3.97121735807548	0
t254	1.68199910731808	0
t256	7.8704134868881	0
t257	4.87055417986303	0
t258	7.03728079653908	0
t262	4.69054106644427	0
t265	4.62386225458221	4.62386225458221
t266	3.83610076463568	2.17491492915858
t267	4.05469319509865	4.05469319509865
t269	1.82981079596326	0
t270	0.717573793042824	0
t273	4.52850995241828	4.52850995241828
t275	0.0409915722785286	0
t277	2.23484189595225	1.10045075141333
t278	0.520850770393853	0
t280	5.44009077694947	5.44009077694947
t281	5.13583608192524	0
t282	2.8995514409189	0
t283	2.39824888944483	2.39824888944483
t284	2.95821995238699	2.95821995238699
t289	1.28713050648317	0
t291	0.647181155005317	0
t293	2.91896998174929	0
t294	0.715586087314303	0
t297	3.31396863005267	0
t298	5.49698756534395	2.52759556276237
t299	0.424052686665277	0
t303	1.33368018929209	0
t306	0.323081240649508	0
t307	0.903653729180004	0
t309	2.42064766550908	2.26247914100537
t310	0.61520776004738	0
t314	0.802191758990787	0
t315	0.0634139458534015	0
t316	0.391132021071073	0
t319	2.87819680624075	2.87819680624075
t324	17.0359535130172	10.6679465673991
t325	8.32750342020143	8.32750342020143
t326	6.35138826192505	6.35138826192505
t328	5.18472259157736	0
t329	5.37459978838879	0
t330	2.10411886168113	0
t334	4.16837459877957	4.16837459877957
t335	3.74372443500888	0
t336	1.30499364973576	0
t337	3.95303486893613	0
t338	0.249345043515454	0
t339	4.88669677728284	4.88669677728284
t341	22.2516332699906	14.9360330492154
t342	17.1419413636427	14.516911292735
t344	8.29290149910481	0
t345	2.10615877583163	0
t346	6.37534659679294	6.37534659679294
t348	2.00939125366844	0
t350	4.56430919571542	0
t351	0.345217193858087	0
t352	2.911401516196	2.911401516196
t355	5.43611303688978	5.43611303688978
t357	5.43478020134021	0
t363	1.99835157733026	0
t365	2.28563924610917	0
t369	0.882426594240471	0
t372	0.406645145730916	0
t373	2.31266857955276	2.15668625252614
t375	5.87590429269242	5.87590429269242
t377	7.21540566781846	7.21540566781846
t378	3.02139450880587	3.02139450880587
t379	4.95340859948987	3.29802118247914
t381	2.3288037668186	0
t382	2.9417292670699	0
t384	0.954981581788132	0
t386	0.0946294001591461	0
t389	1.22560268119352	0
t392	0.214291894852458	0
t396	3.9845299574227	0
t397	2.0830607704957	0
t403	1.82704369627496	0
t404	2.90189438173386	0
t405	2.18155695023599	0
t409	1.40351089759232	0
t414	3.45995766714823	3.45995766714823
t415	3.05390738787217	0
t421	0.964444257054346	0
t422	1.05031904264155	0
t426	0.455772792704437	0
t427	0.38681397428924	0
t428	2.32195427485109	0
t430	0.641485813248202	0
t433	2.49700266926862	2.04903701849164
t435	2.87580863760881	0
t439	1.21324212538294	0
t440	0.757533835960711	0
t441	2.96885405319327	0
t445	1.39428739909699	0
t446	3.23592046025126	3.23592046025126
t447	2.41503610709725	0
t448	1.3532683939481	0
t450	1.52153554835428	0
t451	2.16006898395311	0
t453	0.472996287537875	0
t455	4.93359166183755	0
t456	2.41284129344189	0
t457	1.96090574203075	0
t459	2.49807197359641	0
t460	3.550391136923	0
t472	0.22374395242381	0
t476	1.13982359468656	0
t480	17.9335378723463	9.14237786513811
t481	14.4546400707654	1.66845291363595
t482	12.1634609918129	2.99374869571634
t483	5.3628194027942	5.3628194027942
t484	4.69324220034585	0
t486	1.13591024158734	0
t487	0.259233009017727	0
t492	3.02743946360906	0
t493	3.40793562792597	0
t497	3.78496750204244	0
t498	0.383338106419792	0
t499	0.297439922147372	0
t500	0.936739931071646	0
t506	1.55021377767066	0
t507	4.44083399461147	3.64133154519088
t508	3.7764386801956	0
t509	17.0231336901395	16.3097856848621
t510	15.0473631770126	14.5787683251347
t511	9.8791079867546	3.14893784716217
t513	12.7691912346724	0
t514	6.30863958371722	0
t521	5.88029323306813	0
t522	4.32916898033309	0
t523	3.52509450250345	1.9732580730292
t526	4.45448659717062	0
t527	2.26687193588921	0
t528	3.46942884956003	0
t529	2.31032589882822	0
t531	5.46159737207345	5.46159737207345
t536	3.71856267431468	0
t538	4.16867316757779	0
t549	4.45030408193444	0
t550	2.70579473639224	0
t551	2.04000099623019	2.04000099623019
t553	6.80354453790262	0
t554	1.23738289840238	1.23738289840238
t558	1.42384339850139	0
t566	0.0291878838500637	0
