taxon	max_age	min_age
t1	24.6032064162512	24.6032064162512
t2	25.8102557062685	25.8102557062685
t3	25.088183912311	6.01535875103664
t4	24.1236922258143	18.5635833909879
t5	25.0012067897722	0
t6	12.0937507928853	5.99210399736576
t7	24.9080898749629	23.3279671237791
t8	22.0742412128001	22.0742412128001
t9	7.94490852026881	7.94490852026881
t10	10.8743328916151	0
t12	2.98765575426075	0
t15	21.3189429023654	21.3189429023654
t17	20.4132707624059	19.7261425392376
t19	9.98795843333924	0
t20	5.71043333756642	4.41215566853993
t21	3.48203167867866	3.0227739589508
t22	8.65065323079365	0.976509522203958
t23	22.3481114052448	22.1545396713131
t24	22.9164356639345	21.9103926662712
t25	17.5867599432301	17.5867599432301
t27	12.3243151264527	6.27540404324306
t29	17.9239582446898	16.8254864221622
t31	21.7384094801834	0
t33	7.1618186693116	0
t34	6.92564702041269	0
t35	4.21359833237342	4.21359833237342
t36	9.27766414343123	9.27766414343123
t38	20.3466807922842	20.3466807922842
t39	1.38993886885044	0
t42	1.06732402469211	0
t43	8.95536660792509	3.06883331436685
t44	0.1335492254027	0
t48	3.43895400110576	0
t50	18.1937710230888	17.2314987657153
t51	16.5279853515923	12.7504936623832
t52	19.9948655920773	15.8745096479867
t53	19.5214673986043	14.7945463745965
t56	6.98489603635902	6.98489603635902
t57	3.66485868152442	0
t58	4.23649893101654	0
t60	20.3033850024524	15.0191362632515
t63	7.85717284347166	7.85523047400564
t64	8.98564689936223	0
t65	6.72140549245961	0
t66	7.03345195526566	4.30102147834713
t67	5.24885090514367	5.24885090514367
t70	5.97664023494368	0
t71	2.98171210070048	0
t72	2.09990349224033	0
t74	4.07148747481864	0
t75	1.1112682194175	0
t81	4.58274930471311	0
t83	1.12702169411647	0
t84	1.85110368822284	0
t86	0.0110826926973466	0
t87	0.572783334248477	0
t90	0.373929934762028	0
t93	19.9001984783015	19.9001984783015
t94	15.2045537360329	15.2045537360329
t96	6.12557361190774	6.12557361190774
t97	5.94557573358897	5.70177689733688
t99	2.16150162134528	0
t102	14.5181926219501	6.4277211274902
t103	20.5288018675086	14.5467782149635
t104	18.7473287970325	18.7473287970325
t105	18.1755391622938	3.0594596513922
t107	3.99712288312761	0
t110	2.61974613005279	0
t111	1.03447906155633	0
t113	4.15377480215635	0
t114	4.18542126389914	4.18542126389914
t115	0.895266028729221	0
t117	3.87501556626501	0
t119	3.06654290144454	0
t122	1.07605931480616	0
t124	0.98434746244769	0
t126	11.8526145607312	9.75375984435593
t127	1.78336155103526	1.78336155103526
t128	1.75190666443124	0
t129	0.877807918153568	0
t135	6.75665995303307	5.43815138946984
t136	5.22263585725774	0
t137	0.758279894664568	0
t141	2.91647577868319	2.91647577868319
t142	1.00445573429468	0.566824017032506
t143	1.19885627968851	0
t152	1.14312335479024	0
t153	5.52560464062408	4.54534288417608
t154	2.79302820791073	1.94805400638645
t157	1.98282318321089	0
t159	2.95470809643146	0
t160	5.78712591040954	0
t165	2.93107562331828	0
t166	3.41905440313257	0
t167	1.89681687620447	0
t169	6.64609676065681	5.91885035385825
t172	1.86458340958373	0
t174	1.90989841864776	0
t178	0.247993097797337	0
t181	1.00068959649965	0
t182	4.35170889011117	0
t183	1.74237815967443	0
t184	1.35975678114123	0
t186	7.11672884711734	7.11672884711734
t187	4.38172674949303	0
t194	1.84038704361442	1.84038704361442
t195	2.08492035211355	0
t196	1.16215875660266	1.16215875660266
t198	3.97891732505063	0
t199	0.165241751458375	0
t203	0.463810900538824	0
t206	0.226613680269043	0
t207	3.83051649645874	0
t211	5.06834719380656	0
t212	5.63432330543712	0
t214	2.26895326663176	0
t215	1.12684299634564	0
t216	6.09955469123022	5.95943330918994
t219	0.422354796040992	0
t220	3.17613276919007	3.17613276919007
t221	1.57421669065443	0
t223	0.610057991108622	0
t224	0.546302706984147	0
t227	0.442022111756579	0
t230	4.27431441499153	0
t234	2.82906200999813	0
t237	0.558939664284612	0
t238	3.01674249488242	0
t239	3.89286380698253	3.89286380698253
t241	0.378719073652451	0.378719073652451
t242	0.0502350597302588	0
t243	1.34969596447381	0
t244	0.944438743165012	0
t245	0.386682074766124	0
t246	0.75434534250968	0
t249	1.87820435325336	0
t251	0.811109838626823	0
t252	8.35082017517311	5.26577366914656
t253	1.66604969738464	0
t255	1.95760724719999	0
t256	0.712658140119899	0
t257	8.08219609771647	8.08219609771647
t258	6.28484511625478	5.09110440493019
t259	2.45139389448363	0
t260	3.65678957781361	0
t262	0.540169218265643	0
t263	0.79613839609959	0
t264	0.239919409423344	0
t265	0.473581519093457	0
t266	1.75736434014292	0
t267	2.89786874712826	2.89786874712826
t277	0.827299181553627	0
t278	0.66033859433303	0
t279	4.71460433958632	0
t280	3.25233205166047	0
t281	4.36851771318622	0
t282	4.6102051347094	2.49404258593641
t285	3.73165650016337	0
t290	1.23626082883252	0
t292	1.03454182684939	1.03454182684939
t294	1.52241298030442	0
t296	0.523507313792994	0
t299	2.79652276292531	2.79652276292531
t300	0.0579400723038894	0
t302	1.18759133068124	0
t303	1.13313094661138	0
t308	2.9557894109125	2.9557894109125
t311	0.102413739684049	0
t314	0.771492193441809	0
t318	3.56505293807922	0
t320	2.74118229893321	0
t321	1.56812111070856	0
t322	3.58493125523692	0
t323	2.99473666968489	2.60948659854787
t324	1.92102472528571	0
t328	1.87075880756293	0
t329	3.96180177232062	1.97356047156542
t330	0.610929531082906	0
t332	4.05035713773677	0
t333	2.97601838617808	1.610174767579
t334	1.92703861891585	0
t336	0.528974738913973	0
t341	0.358680216505917	0
t342	1.62451204316761	0
t346	0.269431642457871	0
t347	0.926925557275958	0
t348	2.45295287037061	0
t349	0.246054929294299	0
t359	1.29478422778075	0
t360	0.478867739303489	0
t364	2.82448813480064	0
