taxon	max_age	min_age
t1	29.4668723384742	18.9582705700394
t2	20.8042522121011	14.6442739579934
t4	18.4587080331862	9.00631212803174
t5	13.8094581262361	13.8094581262361
t6	13.9961245464569	0
t7	11.7559991485316	9.21977357795037
t8	7.58710512829213	6.76909760975479
t9	17.57928735999	17.57928735999
t10	13.0681773765613	5.2477056013069
t11	14.2583869484967	0
t12	10.216038386544	9.66890161815572
t13	3.99289631533912	0
t15	3.51166100237864	0
t17	8.346031993585	7.13624644058933
t18	6.44135453129641	0
t19	7.18919935651327	0
t20	5.59132859808972	0
t21	8.7598491166082	3.66864421890719
t25	7.25964373003813	0
t26	2.72970268896498	0
t27	2.52163011704861	0
t29	2.12052519499579	0
t31	2.65357348590721	0
t34	3.22469996490868	3.22469996490868
t36	4.12247989727658	0
t37	4.3308831475696	4.3308831475696
t39	3.09196960609636	3.09196960609636
t40	2.20776778383315	2.20776778383315
t43	1.93716482721631	1.93716482721631
t46	7.70486008023138	0
t47	5.99855261986196	0
t48	7.75313750125827	0
t49	2.82217166832181	0
t51	6.00707361973029	0
t52	6.57854871698355	4.51985995311246
t53	5.45209185855267	0
t54	3.55797086725185	0
t55	3.4419184890593	0
t59	0.579558405636959	0
t61	0.20665955424176	0
t66	0.984132381003974	0
t71	1.89343534183284	0
t72	2.25266393507867	0
t73	1.23693593013376	1.23693593013376
t76	2.25229653460794	0
t78	4.8008778412684	0
t79	5.20003661883405	2.39283785571972
t82	2.85903496123895	2.85903496123895
t84	1.90376010542701	0
t86	0.800911133285055	0
t87	2.33673805527501	0
t89	2.26130587113889	2.26130587113889
t93	4.31083530900058	0
t94	0.200653536164573	0
t95	1.00970962917208	0
t96	4.84796978583405	0
t97	4.36855435757233	0
t98	0.732581375094984	0
t99	3.13830407652111	0
t100	2.31423938982126	0
t103	6.94112719578566	6.94112719578566
t105	1.22968769812163	0
t106	5.73648883151009	3.92144408819074
t108	0.120988557219306	0
t111	3.24605992924205	0
t112	1.8835526241325	0
t114	0.116893896410076	0
t118	1.2574574294611	0.954777364537037
t122	0.745916054126564	0
t123	3.81078096318816	0
t126	0.113645831972075	0
t131	0.815826632843383	0
t134	1.27072261113598	0
t135	1.74105448189145	0
t139	8.21131353816816	5.51443381488845
t140	0.459984432936579	0
t142	2.86000417080943	0
t143	2.76247062036413	0
t146	1.58417616317776	0
t147	1.77558616615328	0
t153	1.80301500639636	1.80301500639636
t154	0.95105424060786	0
t158	1.64908557778833	0
t159	4.25294075380214	0
t160	2.27647315862336	0
t163	0.595037696805242	0
t165	3.94413497597964	0
t166	3.81963027347464	0
t167	0.265871112460708	0
t168	2.76000102473085	0
t172	1.79056000678184	0
t173	0.345344642507172	0
t177	3.96275299734236	2.06769379436174
t181	1.54830331462325	0
t183	0.469725398919422	0
t185	1.34625673564691	0
t189	0.162783362527687	0
t191	0.42738347143445	0
t197	1.06347296049855	0
t199	1.31510299694991	0
t202	7.6135958469062	6.75159496893724
t203	2.90693058106369	0
t204	4.61466170105236	0
t205	4.28291574236205	1.13612879649004
t210	1.44325074104468	0
t214	0.0709976752733041	0
t215	0.6429896856494	0
t217	0.732944034392574	0
t219	4.5478307057883	0
t220	3.35451870547517	0
t221	0.258984680565316	0
t223	3.18897358483981	3.18897358483981
t227	2.05426406576085	0
t229	1.48611988081367	0
t230	2.17706367208012	0
t233	0.313861663791766	0
t235	1.01556195833139	0
t241	0.611603226430788	0
t244	0.142997510647017	0
t245	2.57519616430947	0
t247	1.23677247265866	0
t250	1.70697326688125	0
t256	0.206153142713166	0
t258	0.0302393414214244	0
t259	0.114742789329842	0
t261	2.31377891586646	2.31377891586646
t264	0.732326247436056	0
t266	0.140836848183682	0
t272	1.33222263995312	0
t273	0.688797003935004	0
t277	1.40611711157916	0
t280	0.873295819163545	0
t282	1.0767517116452	0
t286	1.5372289597911	0
t289	0.0709412554720323	0
t292	0.152374506944966	0
t293	1.71742084085588	1.71742084085588
t294	0.460527343608973	0
t296	0.676911650661765	0
t297	1.02799554363137	0
t298	0.886354488217137	0.886354488217137
t313	0.554018360812972	0
