taxon	max_age	min_age
t1	29.3389633717015	22.7877255206003
t2	20.7550462757381	0
t3	22.7210905706306	19.8372812515542
t4	25.2259250239767	24.3888987746698
t8	9.46405135516171	9.46405135516171
t10	2.33950515388216	0
t13	23.1593029214049	22.7908326170697
t14	22.0694400292261	10.2311955598098
t17	15.3507543267109	15.3507543267109
t18	15.9248042827387	10.6947030988179
t21	3.96174898605158	0
t22	1.48853359184199	1.48853359184199
t24	0.536755970937719	0
t25	1.54971999565109	1.54971999565109
t26	0.331789276280315	0
t27	20.0979844754024	20.0979844754024
t28	18.4085812317287	12.1854658318611
t30	8.13248243147487	6.26758547309144
t31	22.5239907373622	16.3801394010053
t32	22.3176078846335	16.4247254357943
t33	20.2513701447727	20.2513701447727
t34	17.6600798283085	9.8678715805167
t35	23.7064888818283	11.729300784004
t36	22.2133806770161	9.66401429763643
t37	20.3419871131879	13.6709601342748
t38	9.98680241725428	9.98680241725428
t39	8.09247002170947	0
t40	5.46549826082466	0
t42	0.522179833704058	0
t43	0.780122157765003	0.780122157765003
t47	0.382441234350701	0
t49	20.3442110827298	20.3442110827298
t50	14.2390761971852	14.2390761971852
t53	8.65823053829359	8.65823053829359
t57	16.3969807199575	0
t58	11.8928205712051	10.6430483897811
t61	19.613442286812	13.0043193074226
t62	15.7102180232888	4.81506748437521
t66	6.71313265677801	0
t67	4.78013771664641	0
t68	9.58656790026903	5.94677151007086
t69	4.60809473996057	4.60809473996057
t70	3.49258936248879	0
t71	1.60191371662146	0
t72	0.30022253742521	0
t74	2.42403713446195	0
t75	1.29892243559416	1.29892243559416
t79	1.81410567952796	0
t80	1.79999875451809	0
t83	11.7440023559766	0
t85	17.9615427142949	14.1268586951475
t86	7.29795043986748	7.29795043986748
t87	5.11288488507888	0
t88	4.20576888545048	4.20576888545048
t89	4.3824958149442	0
t90	3.58684565008711	0
t92	7.94699980715616	0
t93	21.7126226933096	0
t94	13.6051054582478	9.152508642324
t95	5.88086806540526	0
t99	20.8906409928112	19.1896747122365
t103	0.168628329315812	0
t104	3.37866465589701	0
t105	2.00112009195711	0
t107	4.62608546365315	1.80600875401788
t108	4.54108312173226	4.11117496037025
t110	2.6648209975164	0
t111	1.69508201546177	0
t112	0.82047075569082	0
t115	3.21531366486617	0
t119	3.56493975214158	0
t121	2.48018644352462	0
t126	12.745289244335	8.43260569880118
t128	0.672414230964424	0
t129	3.26986593435361	3.26986593435361
t131	17.3496753753997	0
t132	16.251203148477	10.784883758783
t133	7.66293072944401	5.45648986187129
t134	1.06891015821124	0
t135	4.25189238799565	0
t139	3.9389104937657	2.24958154919084
t143	6.62139365050613	3.53868504039312
t144	6.04900220534595	6.04226729026826
t147	18.8891376836677	14.0371887017031
t148	10.2190636065311	0
t149	12.3500483269998	9.84653748628181
t150	8.88576941855958	7.08126593051563
t151	7.17897524770673	4.83094863699264
t153	8.06385174211673	0
t156	1.19004655351304	0
t158	2.25231767688411	0
t159	5.00820979314306	0
t160	3.38467188168041	1.53759290607991
t161	5.51679227213022	0
t167	1.94829488055675	0
t169	0.370392902028495	0
t170	0.34042414060567	0
t171	2.16782590636901	0
t172	1.40032569354828	1.40032569354828
t173	2.32894230056814	0
t177	0.721514476262325	0
t178	2.23063746753166	0
t179	0.57664385573927	0
t183	2.27164396906928	0
t185	0.0747146734473461	0
t190	2.87919402345161	0
t191	2.90232106684034	0
t193	0.343389241409785	0
t200	0.921833976959835	0
t208	15.8659397962575	15.8659397962575
t209	7.21907275036322	0
t212	8.09237340083985	0
t213	6.58363629559492	5.80887241896291
t214	2.00571224653326	0
t215	1.02312114242482	0
t216	2.66196262296898	0
t217	1.5038960986882	0
t218	1.35539584401573	0
t222	3.83926668971235	0
t223	2.63449380724074	0
t230	3.86796865360893	3.86796865360893
t233	6.67609075920488	0
t234	6.62129303841626	0
t235	5.26535237375241	0
t236	4.06697416162474	4.06697416162474
t237	0.719712390400868	0
t239	1.01316725893468	0
t242	4.85786356511647	2.76811409212304
t244	1.10293202450193	0
t246	0.89786351211298	0
t248	6.0607456217269	6.0607456217269
t249	2.38662443918713	0
t251	1.27545370942867	1.24171373643686
t255	4.72690610676431	3.37146562830283
t256	2.54621077400994	0
t257	0.874901213337111	0
t258	1.59101006362794	0
t259	0.297739680193612	0
t262	0.902991342085294	0
