taxon	max_age	min_age
t1	29.9497641452278	16.2254774145648
t3	20.9627328264662	18.7485244119985
t4	10.5688126708937	0
t5	10.5084095310363	0
t7	21.4241445443835	11.3099418001657
t8	3.31990879826344	0
t9	1.80854040301278	0
t10	0.720051257136955	0
t11	7.2190452411367	7.2190452411367
t15	20.5245509677571	20.5245509677571
t16	8.10946779866317	8.10946779866317
t17	0.429783255432827	0
t20	0.668771126598894	0
t23	7.86778179601432	0
t26	6.37568216019362	4.11639153981943
t27	6.78535566662369	6.433209547168
t28	6.89690761550798	0
t33	5.14568332219478	0
t36	2.26622785366488	0
t38	3.50093304639017	0
t39	2.305940356358	0
t41	3.12850778690948	0
t42	4.00344020964645	2.62184447733468
t43	0.00537821131696958	0
t44	1.8909917404963	0
t47	2.85356160170203	0
t50	3.57559837316469	0
t58	4.38461111195474	3.05601894502927
t61	0.483275723939169	0
t66	0.134324162334117	0
t68	2.02451806540096	0
t71	4.01471688213775	4.01471688213775
t72	2.37784219705873	0
t73	3.38277237112813	3.38277237112813
t74	3.2708237156038	0
t75	0.571635233655169	0
t78	0.132127921209065	0
t81	0.349169977073974	0
t82	0.0121860516929679	0
t84	2.3303108220503	0
t85	1.95286522412706	1.95286522412706
t86	2.24094955193715	0
t87	2.64023499804582	0
t88	2.57591521941925	0
t91	1.37619972708193	0
t94	1.18885468117381	0
t95	2.23809536462693	0
t96	1.70768745965674	0
t97	0.691264305480708	0
t98	2.97906272020449	0
t101	1.17748428198644	1.17748428198644
t102	0.756631208399074	0
t104	1.44622417091779	0
t105	0.207271972892805	0
t112	0.028088640605052	0
t115	1.05011572277813	0
t117	1.17599144832262	0
t119	1.58010618878811	0
t126	0.88651496873149	0
t127	0.00378391785725185	0
t129	0.088715850486043	0
