taxon	max_age	min_age
t1	27.4207468922098	24.6707162452652
t2	26.101625269611	23.9652335858189
t3	22.8561398397792	22.2559653668015
t4	24.6788218435839	24.6788218435839
t5	22.073978131066	22.073978131066
t6	22.6455883789793	22.6455883789793
t7	25.4546591178151	17.5586313648615
t8	24.4332449699527	17.6192522278579
t9	25.216406976281	0
t11	21.1047358487368	21.0626346022332
t12	24.6406911966946	15.5282438531577
t13	23.4151765662195	23.4151765662195
t15	21.108900109694	19.0867759083242
t18	23.8526751103996	0
t19	21.6708058886601	0
t21	22.5248220379474	0
t22	23.358465405486	14.7132558195183
t23	15.8955078033548	11.6170492862185
t24	25.3333106736339	25.3333106736339
t25	18.4638059833749	16.2643346636598
t26	20.2031541726811	20.2031541726811
t27	15.6464525747867	13.8822479065951
t28	20.09893546515	20.09893546515
t30	8.99209214621118	8.99209214621118
t32	5.70398100397144	5.70398100397144
t33	4.33792765871936	0
t34	1.07651265924332	0
t35	18.5325215970912	18.5325215970912
t36	19.5436315554153	19.5436315554153
t37	16.2251534458123	16.2251534458123
t38	17.3500031958295	17.3500031958295
t39	13.6013701068355	0
t40	18.9786567850031	0
t41	18.0405254109068	18.0405254109068
t42	18.3621988532479	18.3621988532479
t43	24.3746754339985	24.3746754339985
t45	17.0695620052329	15.4081833493398
t47	5.55815759318808	5.55815759318808
t49	4.7028795249342	4.7028795249342
t50	0.5293846784114	0
t51	1.85886849137928	0
t52	15.5269463776627	12.0830774151401
t54	7.37435377331516	0
t55	5.26733042661441	0
t58	0.254490680247109	0
t59	0.204796088270026	0
t63	7.62750252454895	3.78267630943173
t66	21.7725266459197	17.1310524493724
t67	23.6853677601621	19.2737189534967
t68	5.15458911662614	0
t69	3.30760734379221	0
t70	13.7524926680055	13.7524926680055
t71	9.1109723446736	3.15456424750887
t72	4.61171732663501	0
t76	20.3119467785794	20.3119467785794
t77	15.8521332419234	12.7471382269182
t78	13.1974087878212	13.1974087878212
t79	13.7465045619858	8.39625248279887
t82	8.13632897379924	0
t84	0.670781804086381	0
t87	2.84692022790803	0
t88	2.27008909394483	0
t89	17.3497464184152	13.8019987244593
t90	6.67624175017866	0
t94	2.80281696601974	2.80281696601974
t95	3.85184615077401	3.85184615077401
t97	0.750141495645412	0
t100	2.23256005123347	0
t103	9.23599676676647	0
t104	7.13765507344145	6.96026561717181
t106	6.69587675358007	0
t109	1.12838256972765	0
t111	1.78748241101069	0
t113	0.99727912000791	0
t116	0.242166962276944	0
t120	19.0355048933677	12.5879788261524
t121	2.89741360388889	2.89741360388889
