taxon	max_age	min_age
t1	29.5322926753967	25.5226004878052
t3	21.7099533268869	18.169046781852
t4	21.909471858687	20.1181769198023
t6	20.0259651884807	11.6591671799687
t8	19.5465765346278	19.5465765346278
t9	19.6668527355311	19.6668527355311
t10	9.31944242648422	7.31608480195764
t12	4.48872272916388	4.48872272916388
t13	3.35331080393687	0
t16	6.62326349462929	0
t17	2.90057375704688	0
t19	2.0206425046678	0
t21	0.90311553865515	0
t22	1.66682639539326	1.66682639539326
t23	0.358988770131294	0
t26	5.98199108448845	0
t30	3.35997294588944	0
t31	4.45520571640225	0
t32	1.16478909976903	0
t34	0.739408995462167	0
t41	1.76855477779475	0
t47	1.33315467376603	0
t49	2.79291270848283	2.79291270848283
t52	2.85767250437649	0
t53	0.81183560948482	0
t55	1.11123509974313	0
t56	0.0720535679689895	0
t58	0.0463076500460566	0
t60	0.480433890050616	0
t65	1.08168116991012	0
t66	1.41295834306654	0
t67	0.85019924746485	0
t76	0.581570043135212	0
