taxon	max_age	min_age
t1	21.5241206006933	17.7444483918303
t2	28.5988537733486	0
t3	23.0030970410053	18.3262154255598
t5	21.6045134386681	18.0787646987167
t6	18.5399479434728	18.5399479434728
t7	8.45070893726382	8.45070893726382
t9	4.00717786955101	0
t12	21.9877308460769	0.449081074172771
t13	20.5629928946129	10.153407464076
t14	18.6285734520067	18.1873135813906
t15	27.3518929898244	0
t16	19.8361101370856	19.5932226671457
t18	16.4587666604721	0
t19	2.29357846367985	0
t22	20.0876904982458	20.0876904982458
t24	20.2896014200782	2.8708174131606
t25	18.9961104386293	17.5681530973455
t26	11.4286629435452	11.4286629435452
t27	1.62516140834803	1.62516140834803
t28	2.66854887858699	0
t29	0.73568851420962	0
t31	26.9865803691858	18.3991079663543
t32	20.4896784030941	7.33734851444443
t33	20.8190262389451	20.8190262389451
t34	13.4014867983	9.77706104138459
t35	23.5106328203959	23.5106328203959
t36	16.8456084396158	13.4303051668465
t38	8.24090238868225	0
t39	6.02743723843019	0
t40	3.04279701300034	0
t44	4.29149367337881	0
t47	0.242955438514741	0
t48	5.73357725030193	0
t50	6.13364307750965	0
t52	3.33533093550698	0
t56	25.1565919562253	22.2989504653883
t59	15.1947483006971	12.2872669489698
t60	0.611510516542427	0
t63	19.4965334803307	17.6679946133067
t66	15.5197795962511	14.0008297297342
t67	14.6487295184189	14.2683986386548
t68	8.22926738431453	0
t69	8.66358167054625	6.15760196197994
t70	7.2403514860048	7.2403514860048
t71	8.35717364024932	0
t73	5.08583794539583	5.08583794539583
t74	8.05827026018551	0
t76	1.57240886359741	0
t78	1.73455567274609	0
t80	0.886771573922651	0
t81	2.76273504723741	1.07500073392822
t82	2.56393931860678	0
t84	1.744036460464	0
t85	2.10360014880142	0
t87	4.10693902883552	4.10693902883552
t88	0.999311499204715	0
t92	6.07541710197818	0
t99	25.5739243999884	16.6204930673026
t100	19.0600282949488	15.8182443703813
t102	22.8596419192812	12.2940490196385
t103	19.6643913824631	16.6974052005729
t104	13.9073458697334	0
t107	2.40299684470759	2.40299684470759
t108	1.52288335140527	1.52288335140527
t111	0.822511296569463	0
t112	20.0545994880115	20.0545994880115
t113	19.0966160978164	17.4262669087361
t114	17.8519689271459	15.8550563687567
t115	7.34358278584368	7.34358278584368
t116	0.244424191892627	0
t118	1.11653039511086	0
t119	2.72646710359157	0
t122	5.89277523146064	0
t123	10.3139793885672	0
t124	4.69123557156657	0
t125	7.40932014307849	4.13499163466416
t126	6.8297988155312	0
t127	1.89515588781027	0
t128	3.31675472424328	0
t131	1.99974460823175	0
t140	1.81693548147278	0
t143	2.52789724817578	0
t144	0.353226737960025	0
t146	1.9717943884947	0
t148	1.98222480032028	1.57541264718455
t149	0.736455179678007	0
t151	11.8437488173911	4.25244381880398
t153	19.1361856622746	10.6061725964591
t155	18.6389254858506	0
t156	20.9412959530502	0
t157	19.5976623848581	17.5047428613408
t159	19.6873840266623	19.6873840266623
t160	7.75026798125142	7.75026798125142
t161	6.32471822359437	0
t162	5.67485627728949	5.11368310028931
t163	0.171413316908581	0
t167	16.4401408843891	0
t168	16.7031000527576	10.4340746190054
t169	13.8176796748344	4.98920547275073
t171	0.0376947788617699	0
t172	0.368492092977686	0
t173	0.635626147743928	0
t177	3.1222431660281	2.15067153988643
t178	5.35104212599009	0
