taxon	max_age	min_age
t312	0.932844100742305	0
t313	0.151699708999079	0
t319	2.81619824781527	0
t322	0.298519777977635	0
t323	1.04669681102103	0
t326	2.08026615991685	0
t327	0.0297995205874599	0
t330	5.18609011699198	0
t331	2.14791677640396	0
t341	2.05082817446844	0
t342	3.80720799980102	0
t347	2.14055445050532	0
t349	0.378241529069392	0
t351	4.64064928711488	0
t352	4.11762577124302	0
t354	0.322872224168744	0
t359	4.00709281796319	0
t365	1.25314210373958	0
t366	0.984373623832511	0
t368	1.45209037908827	0
t369	2.65885455498639	0
t374	1.35571712027717	0
t380	2.32875306256155	0
t383	2.22344196945567	0
t386	5.56933502585207	5.56933502585207
t388	4.85862667295577	4.85862667295577
t390	1.94575199800142	0
t391	0.294347332791389	0
t394	0.0164536849963817	0
t395	0.888653698474279	0
t396	2.01443492587804	0
t401	0.92476487618665	0
t405	1.89957579144785	0
t408	1.8439513709161	0
t409	0.303635437396593	0
t416	2.03493018869216	0
t417	1.90254460975999	1.90254460975999
t421	2.42024475124842	0
t422	1.14712950338115	1.14712950338115
t424	3.33316845679386	0
t428	1.94879629147002	0
t431	0.508630906024841	0
t432	1.96317592146141	0
t433	0.064418991552472	0
t434	0.31808029752192	0
t438	0.22027236402516	0
t440	3.2730965939595	1.70565192931431
t445	1.21293171267429	0
t446	1.7839636707095	0
t447	1.96496165857116	1.38794557846238
t449	0.116285395545905	0
t450	0.674096815239931	0
t452	0.639804227557786	0
t454	0.839654715425162	0
t464	0.170652896410335	0
t470	2.46977887793623	0
t474	1.08236750064351	0
t477	2.15022634880775	2.15022634880775
t478	0.522697049207327	0
t482	1.64871184454707	0
