taxon	max_age	min_age
t1	29.5830601298561	29.5830601298561
t2	28.0921638322573	0
t4	13.3821894018305	0
t7	4.61585529476091	0
t10	3.82731468784153	3.82731468784153
t12	5.20177548220518	0
t13	5.34424149509647	0
t14	3.27452686097562	0
t15	1.90285740968177	1.90285740968177
t17	0.524825234566975	0
t19	5.14596716820902	1.81101680136027
t20	3.6770890013294	0
t24	2.19735832261514	2.19735832261514
t27	1.85658284703818	0
t28	3.16317310023794	0
t31	0.588877292382179	0
t37	0.0903228335282336	0
t38	1.16548538055176	0
