taxon	max_age	min_age
t1	27.4759149242233	0
t2	27.7914362849705	25.5036109079333
t3	20.3805615838157	20.3805615838157
t4	21.8253129303342	14.8799673558859
t5	22.3204049428432	22.3204049428432
t6	21.5462008713493	21.1395467807287
t7	17.0496734298588	11.9190243773888
t8	8.30953673059106	0
t9	7.90037632391555	0
t10	2.01513332268742	0
t11	2.73770173707169	0
t14	25.7208174970279	25.7208174970279
t15	17.3177871315234	17.3177871315234
t17	17.0252081376182	11.4963441486284
t18	24.4174239603219	13.3452719975959
t19	21.7892613523777	4.62367608234479
t20	20.6123062239399	11.8060248958974
t22	16.1707686508115	9.0904805310726
t23	18.204455312538	13.4315888249471
t24	15.0669474827013	14.7917714061311
t25	10.099921276974	10.099921276974
t27	8.97577236744735	8.97577236744735
t28	6.15756665955143	0
t30	1.22524899050984	0.955798087498252
t32	1.59666541246629	0
t33	1.03630281216234	0
t38	24.9386418097241	16.8165060353262
t39	23.9198033030004	5.33154502518715
t43	10.7853676110326	0
t44	20.0596151738253	5.46893904183748
t45	17.4210315846742	17.4210315846742
t47	3.40904510973482	0
t48	6.78365425028616	5.55237603971823
t49	20.5054255961682	13.2121553367274
t50	20.8273562135802	16.3122842037351
t52	3.49335545203643	3.49335545203643
t53	1.36849186207784	0
t54	14.5994849559488	14.5994849559488
t55	6.47945778237782	0
t56	7.40348178161918	5.17003371455258
t58	3.85311047332329	0
t59	3.06072507813609	0
t62	0.99583284484093	0.99583284484093
t63	0.10252824801421	0
t69	21.1505756447323	4.21342182892203
t72	18.7607124115027	18.7607124115027
t73	21.767682990243	8.76512661309173
t74	19.1135586428073	13.1323497998453
t75	3.45503624675264	0
t76	12.0736658961715	12.0736658961715
t77	0.770003820196113	0
t78	6.70530179950845	6.70530179950845
t79	18.8081339767457	18.1015785135573
t81	1.64115959404306	0
t84	13.0744862480426	3.91224246840359
t85	3.35902499113352	0
t86	13.1363773320896	11.3430079016619
t87	4.99908141942502	4.22036457026185
t88	3.44474129474016	0
t89	20.9087821325835	20.9087821325835
t90	14.0074313819121	11.4384633845052
t91	16.0767476261397	16.0767476261397
t93	11.6309677829572	10.2253618328748
t94	6.46944264071304	0
t95	18.6298919623462	5.08197814597839
t96	7.91495023970924	3.75963514366872
t97	9.39591325154516	0
t98	3.49624430741684	0
t99	2.37636105834639	0
t103	5.96375712915014	5.96375712915014
t104	2.84693753408501	0
t105	1.11645108171187	0
t106	4.85002118145379	0
t110	2.41714504985106	0
t111	6.97331389497469	6.97331389497469
t114	2.72133980788893	0
t115	0.834855075856904	0
t118	0.810510145869724	0
t120	19.1128260505158	19.1128260505158
t121	8.93964383312061	0
t123	15.6166523207021	8.99646409098482
t124	21.1754409543165	11.3897731398317
t125	15.2780329579711	15.2780329579711
t126	12.5229380915007	0
t127	9.30186831752882	0
t128	8.7054375492342	8.7054375492342
t129	10.4727515200723	10.4727515200723
t131	4.60195424881682	0
t132	11.8194515850053	11.5938295239861
t133	9.29933078914027	6.31631046564119
t134	4.18177140097555	0
t135	1.82336666406942	0
t140	3.40713291954322	3.40713291954322
t141	4.91422418147899	0
t145	9.57593667200227	7.27105361444026
t147	6.58642696026033	6.58642696026033
t149	1.92035360245725	0
t151	3.04791148652809	0
t153	14.1889078673044	10.0968682354544
t154	10.0700629735755	10.0700629735755
t156	3.35404380111397	0
t158	0.495295371304678	0
t160	3.06893804257281	2.23010528048046
t162	8.65779460875607	8.65779460875607
t163	0.978683898428848	0.978683898428848
t165	5.14725156099336	1.32538045106567
t166	1.59339835109943	0
t169	1.99908688466003	0
t171	1.4382002720217	0
t175	2.39769788036897	1.65075380488572
t176	1.02351362063409	0
t177	1.73176327997297	0
t182	0.253409925281055	0
t185	0.858210366948239	0
t188	0.981507026553892	0
t191	0.932438465205603	0.932438465205603
t192	0.579765061419188	0
t199	0.149795785744022	0
t200	0.795089533879654	0
t201	0.18583578425261	0
t202	12.2248262017408	0
t204	18.4971700395503	12.6665854614415
t205	17.3275155716916	0
t206	11.3033793234763	11.3033793234763
t209	7.89963516835405	0
t210	5.37313639344474	0
t211	4.22167372251802	0
t213	3.33994672775353	0
t215	2.9418542416238	0
t217	1.98159037757772	0
t220	3.66195739178752	0
t221	10.946785760562	6.89252374800829
t225	5.68109896043896	0
t226	1.54420176436057	0
t228	5.56004890273527	3.36672741006166
t230	2.14883527096052	0
t232	1.75725885098671	1.75725885098671
t233	1.43185555733767	0
t234	1.97114820385085	1.97114820385085
t235	2.79323692551011	0
t236	1.09350262652469	1.09350262652469
t244	3.94924389918491	2.09795745033616
t245	6.09763742393303	6.09763742393303
t246	5.4269245564368	0
t249	2.97491691291538	0
t250	0.129365298707395	0
t252	1.88138414574782	0
t257	14.1948963856164	0
t258	3.65538490397967	0
t262	4.84534493320178	0
t263	5.12447658905339	0
t264	2.64768760561085	0
t266	1.07858513112885	0
t271	1.16707430389687	0
t272	3.51290648854498	3.51290648854498
t273	2.06522056634381	0
t274	1.29723405772755	0
t275	0.961363516779027	0
t278	0.313474503526955	0
t281	0.546977857350907	0.546977857350907
t282	1.02922285027538	0
t284	0.34555548936682	0
t286	0.0999200949773495	0
t293	7.34213268035286	0
t294	4.53362058671629	0
t295	5.39753651357342	0
t299	1.83629827586448	0
t300	2.63295202193985	0
t304	1.60282304206097	1.53793374858651
t305	14.5236134578198	14.5236134578198
t306	17.6378458374673	17.6378458374673
t307	9.72385262114084	2.44924712900916
t308	3.76344154532435	3.76344154532435
t309	5.75081191733525	5.75081191733525
t310	5.5902696965121	0
t311	1.58982764386974	1.58982764386974
t312	1.92396791576081	1.92396791576081
t313	8.05280585212007	7.66654969305921
t314	6.36884479351747	0
t316	3.69725800297642	3.69725800297642
t318	0.981728852706489	0
t319	0.495547852696614	0
t321	5.23461660094212	0.907529054243373
t324	1.86583342671144	0
t325	1.52991950092862	0
t328	1.08982734927738	0
t331	0.651065757460326	0
t332	6.55609059395785	0
t333	5.87784365645849	5.87784365645849
t335	0.6866230499955	0
t340	1.46862927298082	0
t342	0.113410575787039	0
t347	2.2331783093849	2.2331783093849
t354	1.59638789789873	0
t356	0.553732750492419	0
t357	0.164718152926671	0
t359	0.279432447285192	0
t361	6.96766394400361	3.39626721321462
t362	4.88163971748066	2.49976797759739
t368	0.293189797875506	0
t371	0.562601220061055	0.562601220061055
t372	0.633539940274137	0
t374	6.0568883751759	6.0568883751759
t379	3.35592628887321	3.35592628887321
t384	2.53156901147075	2.53156901147075
t391	1.17783451220233	0
t392	0.180025944062447	0
t397	0.213671277039772	0
t398	1.67859060835264	0
t400	2.84352974389514	0
t402	2.17793978360731	0
t403	0.651969462560594	0
t404	4.25487059204082	0
t406	1.68448136632919	0
t408	5.83623913313421	5.00179538176302
t410	4.07331414379501	3.87928529811724
t412	5.30964820611179	0
t413	2.06972453292641	0
t414	2.80771874376094	1.64551250655657
t416	2.82057675250658	0
t417	1.70458061764048	0
t420	6.02434956572403	6.02434956572403
t421	14.3239560322955	8.08931595040485
t422	11.4764246242107	11.4764246242107
t424	7.12606301120938	0
t425	5.81218621581821	4.39208876830577
t428	4.73682303784262	4.73682303784262
t433	4.37395666094934	0
t435	11.1760850852096	11.1760850852096
t437	6.27143181115309	6.27143181115309
t438	5.50442054902651	3.98655559386859
t442	0.520833724217699	0
t443	2.07510564914784	0
t446	6.20251428993165	0
t448	2.08619941921242	2.08619941921242
t452	7.77164878344239	0
t453	4.15782307433502	3.05434741810601
t464	0.656909302562134	0
t471	1.18748953426106	0
t472	0.726895420794563	0
t475	1.76889262881792	0
t476	1.64162675449664	0
t478	0.324900297652203	0
t479	0.0392652136785614	0
t480	7.8651572223367	0
t481	5.15875861172039	5.15875861172039
t483	4.08197835159418	0
t484	2.85703014861575	0
t485	4.26926242444026	4.26926242444026
t486	0.468320501121116	0
t488	7.75404212525798	5.76056857278013
t489	0.616713319401519	0
t490	3.8151434023714	0
t491	1.45826525990013	0
t497	0.626123187416507	0
t499	1.92696353698067	0
t506	0.648224104057334	0
t507	1.38913287528135	0
t508	1.67994863466284	0
t509	3.03640842947678	0
t510	0.557185821251014	0
t512	0.3917111333291	0
t515	3.63523725236738	3.63523725236738
t517	0.415214663344493	0
t518	1.69328464029372	0
t519	1.21223686190003	0
t520	0.97693481700599	0
t521	2.73922760358817	0
t522	1.37847842635176	0
t524	0.126708367675981	0
t528	2.65508589783121	0
t531	7.63400833472378	0
t532	3.84230057732071	0
t533	3.72144245661814	3.72144245661814
t536	6.70624702624852	4.55097649593022
t537	0.514263433134566	0
t538	5.51905133858899	5.51905133858899
t539	3.98680932832334	0
t540	5.69454424801362	5.69454424801362
t542	1.62601976912063	0
t543	3.73332350965662	0
t547	0.624031553622345	0
t549	0.146528007799905	0
t552	8.54621063633101	8.54621063633101
t553	7.65782314456027	0
t555	2.6144502599525	2.5964903063563
t556	4.18724567367229	0.785739762978761
t557	4.68950311516318	0
t558	1.60353222138114	0
t561	0.725187504221577	0
t565	4.22261587986393	0
t567	1.20973412217687	0
t568	1.51976519145666	0
t569	7.25440125150236	0
t570	2.22734910394788	0
t571	0.179504880751917	0
t574	5.66124056137388	3.40108101548537
t575	5.04486780423901	4.60579051871646
t581	1.38731699793815	0
t582	0.755536822140883	0.755536822140883
t585	0.276749894067915	0
