taxon	max_age	min_age
t1	29.0818766728488	29.0818766728488
t2	28.2154011721187	0
t4	21.4712970734161	21.4712970734161
t5	20.6936096710871	0
t6	15.6326787040401	14.261108441336
t8	5.02352920290077	5.02352920290077
t10	18.6014264283196	11.5968626456806
t11	20.6137689752598	19.0428651183421
t13	15.905864436465	14.5409626147151
t14	19.9879400709273	19.9879400709273
t15	6.95183296862802	6.92449993049829
t16	8.69913638173871	0
t17	8.03529354894002	8.03529354894002
t24	20.1526493915305	20.1526493915305
t25	22.4184751384421	17.952459655593
t26	22.5419039253448	4.47594030630848
t27	15.7348951765067	0
t28	11.3630768587341	8.19371676323904
t29	8.51503573327045	2.44756963721884
t30	8.00115954241267	8.00115954241267
t31	18.436681390021	0
t34	14.3125409404166	8.4161693890229
t36	4.50169833878563	4.50169833878563
t37	7.7998782683967	7.15291406456138
t38	4.61364744288718	0
t41	20.3292838911622	12.9327788096462
t44	20.8128819503711	11.8875464215883
t45	17.1518762890188	17.1518762890188
t46	22.8569370842728	22.8569370842728
t47	18.9744890488126	0
t49	14.5804208363249	13.7051896145868
t51	0.15145477964673	0
t52	0.659682475166171	0.659682475166171
t53	19.2120353746978	11.9315950488696
t54	16.2007055943411	8.08231639476663
t55	2.19142703520615	0
t58	6.14038778981964	0
t59	3.22571529744766	3.22571529744766
t60	4.95774367759474	0
t63	1.46647183047814	0
t64	4.059150850907	0
t66	6.9633393558268	0
t67	3.43603706664695	1.55380369065309
t68	7.25529772947657	0
t73	3.49698493333101	0
t74	4.74335053159918	0
t77	10.2641605074971	0
t78	2.77687246377475	2.77687246377475
t82	1.0481556966865	0
t83	1.79295958681733	1.79295958681733
t84	14.6608764849197	14.6608764849197
t85	15.6297461352401	15.441589140246
t88	10.1525740575784	7.11136406572459
t91	4.01866778024301	3.72462591312475
t95	5.83008887052727	0
t98	1.73252348818328	0
t99	0.84437512017125	0.84437512017125
t100	0.138044484977129	0
t101	4.77995893063155	0
t103	0.039671986131026	0
t106	1.89231224131264	0
t111	2.86086233609312	0
t112	5.22106470036912	0
t113	3.83572575409215	0
t115	2.5480765047572	1.91884644538431
t116	5.21846606640796	3.98967825586627
t117	4.53357101447302	0
t120	2.0109009957095	0
t123	5.2825806636417	0
t124	3.66746430920997	0
t125	3.16216964545303	3.16216964545303
t126	1.25723107722892	0
t128	0.550211494801697	0
t129	4.48600299934004	4.48600299934004
t130	0.928249299398807	0
t132	0.351573886249092	0
t136	3.03261591248951	0
t138	2.60598566458107	0
t140	4.24254680148565	0
t141	3.70910470483156	0
t143	3.99909243631797	3.99909243631797
t145	1.85051038257053	0
t146	4.2806033859031	0
t147	3.31319904808141	0
t148	0.843130395844305	0
t150	1.41258063675993	0
t151	0.662215675443413	0
t153	1.38679997731174	0
t154	2.39405544016252	0
t156	0.864444681987123	0
t158	1.67920935442343	1.67920935442343
t161	0.142913318443757	0
t163	5.37966106910978	0
t167	3.66122844086051	0
t168	1.17691404589456	0
t169	0.776708688836752	0
t171	2.27037482302634	2.27037482302634
t173	1.8502896059242	1.8502896059242
t177	0.306955238339455	0
t179	2.4801814804617	0
t183	2.58253846922425	2.58253846922425
t184	2.28853259313327	0
t190	0.753296770501159	0.753296770501159
t192	8.02533070368705	8.02533070368705
t193	1.02673712428294	0
t195	0.0347602065099046	0
t197	1.00383864988714	0
t201	0.757224206691653	0
t205	4.79174008927462	4.79174008927462
t206	2.10638189954835	0
t207	0.149390929848405	0
t210	2.73844356009442	0
t212	1.94785787868581	1.94785787868581
t215	0.923788805994665	0
t216	1.31553426062189	0
t218	0.150726950112102	0
t220	1.32138648420453	0
t221	1.16305489702968	0
t228	2.76738578156558	0
t229	2.19588458611573	0
t235	0.888703076780388	0
t240	3.58265503092747	3.58265503092747
t243	1.44073718055218	0
t245	5.35414475466116	2.64567678016325
t252	0.225191589444176	0
t260	1.1614336942622	0
t270	2.49444443214653	2.49444443214653
t273	1.71273883866075	1.71273883866075
t274	0.677155904736054	0
t279	0.656562300173331	0
t283	0.196632129232157	0
t284	0.179683835989906	0
t290	1.00038792215969	0
