taxon	max_age	min_age
t1	29.5920802140608	10.4582873962526
t2	28.6583163916326	28.6583163916326
t5	21.224592458766	16.2787073306575
t6	24.8894271192142	24.8894271192142
t9	8.11034718708544	0
t11	24.31060275829	5.45921380034841
t12	24.0831544451054	20.9626502714848
t13	17.4882482310169	0
t14	15.4744310320266	0
t16	0.499859568618373	0
t17	2.52287539983193	2.52287539983193
t18	1.04776273624539	0
t19	0.238543910810133	0
t21	22.0854487086191	0
t22	18.7919992976842	5.34610505418101
t23	8.66598659216508	7.09625326118513
t24	7.16947271498439	7.16947271498439
t25	3.08602053714099	0
t26	19.8794582628507	19.8794582628507
t27	21.1453754219609	21.1453754219609
t28	19.6452274592686	19.6452274592686
t29	18.9048753463542	0
t31	0.76321817375014	0
t33	1.27747130284918	0
t40	17.181653947799	0
t41	12.5088014888807	2.32383310882729
t42	8.35908611951956	0
t45	18.1477210486346	6.75367022331312
t47	10.8207542412273	10.8207542412273
t48	9.65551935104777	0
t49	10.4503325238644	6.73090690375573
t50	4.92218183668117	4.92218183668117
t51	3.96362383688527	0
t52	19.5206269911859	11.2655718575917
t54	21.034862821108	21.034862821108
t55	6.70986307843724	0
t56	5.35629076956936	5.35629076956936
t57	4.40654894099877	4.40654894099877
t65	9.55813903927418	0
t68	6.86527379135342	6.86527379135342
t69	4.70135655318985	4.70135655318985
t70	3.92138218105266	1.86280511228174
t71	7.56576979227112	7.39006639932975
t73	6.60916320099771	6.60916320099771
t79	16.8574081809599	10.7891219187874
t80	12.4916102963822	12.4916102963822
t82	14.3418985391787	0
t83	14.9764316147363	0
t84	14.2090426221378	1.93584915328181
t85	12.1092944443829	0
t86	5.61355798771307	0
t87	8.8420844264325	7.9480543901598
t88	5.17806403092151	5.17806403092151
t89	1.9497403912792	0
t91	2.02514161514774	0
t92	2.01038865830472	0
t93	0.965415296413404	0
t94	6.03287726991179	0
t101	13.5876038556165	7.46624549186735
t102	6.77671237613576	6.77671237613576
t103	2.09637711395672	2.09637711395672
t104	6.13330274209798	0
t105	3.65374695886236	0
t106	4.59202198554721	0
t107	3.23590858420259	0
t108	1.75218883454823	1.07974498369275
t109	1.85017012557119	0
t110	3.47721099266548	0
t111	2.78860576934563	0
t114	5.57332451216377	0
t117	1.08019443431697	0
t119	4.3659470399134	0
t124	9.28840104888731	0
t125	6.97004602556344	0
