taxon	max_age	min_age
t1	29.7238640850682	19.39011188486
t2	22.693182992977	22.693182992977
t6	21.3387947061761	0
t7	20.2455753572635	2.65145476439488
t8	21.6010097923974	0
t9	17.5342647772798	13.8857931421344
t10	14.4448689440887	11.9675241918484
t12	9.35755911898154	9.35755911898154
t13	1.09813655697239	0
t14	21.8507476703737	8.33914894620198
t15	6.80924526352744	4.49176248424407
t16	7.31508681436899	7.31508681436899
t17	6.40650592168772	4.80827409469568
t19	13.6363823898401	0
t20	5.00131042968253	5.00131042968253
t21	1.56790559891818	0
t23	0.623454334055385	0
t24	17.7894588569069	0
t25	3.02914854932218	0
t26	13.3449288237327	12.6549078671679
t36	4.95817764525417	0
t37	6.37129171372323	0
t39	3.82950772124517	0
t40	7.7753028372577	0
t46	0.0145992031643765	0
t51	12.2851929649039	8.70407404284416
t52	11.3065098625923	5.7120462670659
t53	5.04725544164918	5.04725544164918
t54	1.01072591739895	0
t56	7.57298346584147	0
t57	5.76660421050283	4.68379426897012
t58	5.33455682417354	4.18349837072791
t59	1.28045047769704	0
t61	13.0354142077152	0
t62	5.2137230196174	2.75480594604718
t68	0.642618275193971	0
t70	6.41461590096859	4.24177152829233
t77	0.58833549951687	0
t82	13.5360385833457	0
t83	6.87092966645599	6.37443911840161
t84	8.38381809120619	0
t85	5.23203167061241	0
t86	7.10075390005289	7.04890418743519
t88	5.02867781946924	0
t90	0.653796739666376	0
t92	5.0447322927994	0
t93	0.210923612820125	0
t94	6.09596313631844	0
t95	5.03070959058526	3.740519331901
t96	2.31305095914313	2.31305095914313
t97	2.01614297888857	0
t101	1.76679518884313	0
t103	7.61591760721621	7.61591760721621
t105	6.49697548455239	0
t106	5.19189494997558	0
t107	2.5277014254458	0
t108	4.31580034766088	0
t114	0.12060004682106	0
t115	0.324082845924131	0
t117	2.41921270436504	0
t122	1.67952981471507	0
t125	11.2494476635653	0
t126	9.81319297037234	0
t127	8.70111235543681	0
t128	4.59766635372576	0
t129	5.17751380157287	0
t130	7.58684633576836	7.58684633576836
t131	0.610089605074872	0
t133	3.218145697331	0
t134	1.96438473139538	0
t137	1.60509333563137	1.60509333563137
t140	0.294873397089141	0
t142	1.82218496451336	0
t143	5.33668242478024	0
t144	5.9395303271107	1.65016815124611
t147	2.99988466678108	0
t149	4.56355500589272	0
t150	1.70671396452632	1.70671396452632
t151	0.114663181230792	0
t152	6.77621346233096	3.80508128523233
t155	0.813827991146017	0.813827991146017
t156	5.3312302952338	0
t157	4.39200053560117	0
t160	0.100191304811876	0
t161	0.0479682539987358	0
t164	2.68646744826752	0
t166	3.0200285666092	3.0200285666092
t170	3.74394153452587	0
t171	1.49701698320925	0
t174	1.73566611290907	0
t177	7.93022018107736	7.72913883777175
t181	0.0539496880699488	0
t185	1.14755722534931	0
t187	1.27768367546141	0
t189	5.24027272278646	0
t191	4.24358839648992	3.77846927304134
t193	4.39672747886457	0
t194	3.63743653739769	0
t198	6.55809640512146	6.55809640512146
t199	6.05467567743045	0
t200	4.62601342782105	0
t202	4.48380057982742	0
t203	2.24001398739912	2.24001398739912
t205	0.046754612102248	0
t208	3.25784524334391	0
t210	2.74668588286217	0
t211	0.592203208374798	0
t212	3.86625645657422	0
t213	3.42417427205735	0
t214	3.79114906068425	0
t215	2.95934021147202	2.95934021147202
t217	1.23911868739994	0
t218	2.10076935897623	0
t219	3.57580595369245	0
t220	3.95464621168032	0
t225	0.68629484225626	0
t226	1.83551499919247	0
t229	0.12056397956615	0
t235	1.08586408399521	1.08586408399521
t236	2.87256104881669	2.87256104881669
t237	0.930657414162599	0
t239	3.6595569261609	0
t247	4.42277796424698	0
t248	0.935025064686982	0
t249	1.11964841521495	0
t252	4.77095305458667	0
t254	4.21831007090273	3.9199849610825
t255	3.65809022568919	0
t256	1.19055169111308	0
t257	1.76820989592559	0
t258	3.67624794616643	2.35005479167679
t261	2.26612719165012	0
t267	1.18368732542082	1.18368732542082
t272	0.0589254725286317	0
t274	2.56908706030796	0
t276	2.37452871501699	0
t279	2.66187031095264	0
t283	2.41430940116888	0
t284	0.724957482893327	0
t285	6.5413255393552	6.5413255393552
t286	5.47252967363555	0
t287	2.05766863902163	0
t288	0.961936603077401	0
t291	0.741368798609496	0
t295	2.63947575303509	0
t296	4.09372026853164	2.65116963201414
t298	0.211601043437589	0
t300	2.64818164961886	0
t303	5.76167949569944	5.76167949569944
t304	5.18124072145903	5.18124072145903
t305	0.578915657317044	0
t309	0.583558163496392	0
t316	2.24369643268723	0
t317	3.02606740663803	0
t318	1.88553532072882	1.88553532072882
t320	2.57647518567708	0
t321	2.11950457548208	0
t325	2.09055309255722	2.09055309255722
t327	0.883955087380762	0
t333	2.80070575710485	0
t337	3.50358842164102	0
t339	2.76529650419738	2.76529650419738
t347	4.05273609316131	0
t349	2.98499495703645	0
t354	4.55270602158681	0
t356	1.92136941902226	0
t357	3.03522565237774	0
t360	4.16969326580921	0
t362	3.00074151807205	0
t369	4.49958309451898	0
t370	1.75965790300131	0
t371	1.07555029161017	0
t376	2.71746299381908	0
t377	0.755013878551527	0
t383	0.0990074657410709	0
t395	1.86613836993259	0
t400	2.14702267538518	0
t402	1.95313330041437	0
t406	1.01561566243055	0
t407	1.74911159139566	0
t408	1.89200589331677	0
t416	2.91470166165653	0
t417	1.31462009139011	0
t421	2.08689384907438	0
t423	1.96512631154804	0
t424	4.85235555739909	0
t425	1.17164392520156	0
t426	0.314646208442319	0
t447	1.94560631308827	0
t450	0.375957294591366	0
t454	0.596408289513818	0
t458	4.4386557480095	4.03302618051799
t462	1.96896487480211	1.96896487480211
t463	3.12394110718768	0
t468	0.119798678373012	0
t471	0.11082676001082	0
t472	0.30474559516837	0
t477	2.38813890416907	0
t478	2.41376902479701	0
t479	3.23397175581233	1.69168041880902
t483	0.818836484982963	0
t484	1.35262876318091	1.12878682126546
t486	2.23122818178929	0
t487	3.07826064011599	0
t488	2.07877203361029	0
t489	3.85222312496389	3.85222312496389
t490	3.48486773168952	0
t494	0.523256655106628	0
t506	1.44902637691863	0
t507	0.270417155652769	0
t508	0.11907674953919	0
t513	4.03207242811319	0
t514	2.56714645362819	0
t515	2.78075519111854	0
t523	1.36575058584221	0
t528	1.29498192777379	0
t530	0.489921281826344	0
t533	2.76841198772005	0
t534	0.889454622421983	0
t536	2.37389435322403	0
