taxon	max_age	min_age
t1	28.1660963206862	28.1660963206862
t2	28.479499699113	27.6320889780295
t4	25.7630797543611	0
t5	22.8414440235423	22.8414440235423
t6	23.8584133727968	18.2616407308995
t7	19.9258259467042	10.5078326399326
t8	14.6483150176102	7.24937614584182
t10	3.43356690424537	0
t12	0.241217246731285	0
t13	21.9144974341403	15.8985765899152
t14	23.3258731394122	23.1053326366827
t15	22.5472141871552	21.4227171583772
t16	20.2510636894927	19.0327301378325
t17	23.1614780147323	21.1796360603297
t18	24.7638004029473	23.6397078684524
t20	22.2033820606845	12.5905201474758
t21	18.4506065545377	18.4506065545377
t22	20.0261667802687	20.0261667802687
t23	23.0762868997854	21.789107356368
t24	21.4563253355057	0
t26	7.29660185620815	7.29660185620815
t27	7.76628617731118	0
t28	2.3899119497991	0
t31	22.9232513079125	6.44175698359064
t32	19.6669818076254	15.702032611096
t33	21.8011738143373	17.2813823821314
t36	21.3985824939224	16.7856871257744
t37	16.3363306752243	0
t38	9.06553768780681	5.98106597505581
t39	9.54998246611671	9.54998246611671
t40	15.5354403587405	7.9358111656397
t42	22.1896540043677	22.1896540043677
t43	18.299503116348	0
t44	20.7592848879262	7.7999993208013
t45	7.39747121734525	0
t49	1.06483789498461	0
t50	4.87674296378714	0
t51	3.57356366496108	1.47251207486611
t53	1.12463722808768	0
t55	0.0645123916197186	0
t56	20.90514033452	15.6376111034624
t57	15.4833896529371	15.4833896529371
t59	9.93418620805356	0
t60	13.208262184725	0
t61	5.40151533474399	5.40151533474399
t64	19.7373735772582	9.31013286830476
t65	14.8053461239884	9.41094810142955
t66	23.8332906557527	0
t67	18.0939262332742	18.0939262332742
t68	18.1292973885387	0
t69	20.5780372497317	20.5780372497317
t73	21.0157170552499	10.5374385686805
t74	16.468781480387	16.468781480387
t75	6.21885601111902	4.12019088700317
t77	6.51201668607833	0
t82	20.0635209451151	12.0136228432434
t83	20.5188884724798	2.48126000370499
t84	16.9314761115935	0
t86	4.13855749276544	4.13855749276544
t87	3.70097859713156	0
t88	0.273390623517894	0
t89	0.0952748878481344	0
t90	1.99604749515963	1.77889536797478
t92	1.54405000148028	0
t96	0.92873861734336	0
t97	0.244182759760296	0
t98	3.01995715086745	0
t103	0.46788807912214	0
t105	0.316015118848419	0
t106	5.8575695396919	0
t108	1.0184824298242	0
t109	0.767444338046264	0
t111	0.57630645783847	0
t114	5.88162134583541	0
t115	8.1578633689171	8.1578633689171
t116	6.83909655942669	0
t117	3.23913617693562	3.23913617693562
t118	3.26971009106783	0
t124	6.21642726588666	0
t125	6.03345506778469	0
t126	4.76429244767937	0
t127	0.451240644660601	0
t128	8.40681672667077	0
t129	6.43555474060984	6.43555474060984
t130	1.05678720245034	0
t133	2.56004673477078	0
t134	5.05569754479457	0
t135	1.21996148332527	0
t136	4.74156601120097	0
t137	6.4646113022867	3.48806662094318
t138	12.7637970246019	12.7637970246019
t140	1.79082407062615	0
t141	16.5180091607114	7.92616580944011
t142	5.94273194732153	0
t144	8.49888721823326	0
t145	3.05917968985483	0
t146	2.46612513362296	0
t147	9.54606367794697	0
t148	3.23595854919382	0
t159	6.69354443578136	0
t160	6.92392297829484	0
t162	2.51347812749108	0
t163	4.20239135650424	0
t164	1.10398379692226	0
t165	1.8386154480876	0
t169	6.3218235962789	3.87431737315601
t170	1.45092248974181	0
t171	2.79699444063532	0
t173	6.14931632805534	6.14931632805534
t174	2.72516927411672	0
t176	0.537407698188304	0.537407698188304
t178	2.10800870343581	0
t179	0.762080655490113	0
t180	1.35486993214057	0
t181	3.88240627282476	3.88240627282476
t182	4.97591606985243	4.97591606985243
t184	0.519465693975121	0
t185	3.25017303888785	0
t186	0.0815698981598665	0
t190	7.76298299686842	0
t192	3.71953040735096	1.67632985302478
t194	4.54913019789498	0
t195	3.48878039288139	0
t196	4.04288141612695	0
t200	1.93106284726383	0
t203	4.49391937055159	4.49391937055159
t205	5.92032649721923	3.34967480782481
t207	0.982696444724628	0
t211	14.0921192420441	0
t212	12.083160419192	0
t213	3.30882504172221	0
t214	5.36660787269656	5.36660787269656
t216	1.94410446336468	1.94410446336468
t218	7.68118490972394	6.76088439312134
t221	1.97471274039066	0
t224	6.76806511963224	0
t226	0.00108814620398334	0
t227	0.740777246310948	0
t228	5.40172470210609	0
t229	3.57939965786888	0
t232	2.90892802051029	2.90892802051029
t233	1.47912118184234	0
t239	2.88161207086986	0
t240	0.00154576070075052	0
t241	2.04670245014165	0
t245	5.83967164619464	3.3553032127797
t246	4.41288904276876	3.71055311047672
t249	0.929491602518169	0
t254	3.65515492865184	3.65515492865184
t258	5.03034104	0
t259	4.58588759504061	0
t260	1.97566613222294	1.97566613222294
t262	0.0210464648485917	0
t265	1.47299814263417	0
t266	2.99894320232887	0
t269	1.82233184666499	0
t272	6.3913884644369	0
t274	3.03506092285525	0
t276	0.92600325658475	0
t282	1.42866527661212	0
t283	0.728013441194825	0
t284	1.73672355169112	0
t286	7.45867613591527	4.06514794778695
t292	4.93721929896844	0
t293	3.96915754477318	3.96915754477318
t298	2.22161334425525	0
t302	5.83730466813465	1.28962163031717
t303	2.71711905941092	0
t308	2.37721285530532	0
t309	1.91861647087455	0
t310	0.362983979902058	0
t311	8.0526648966944	0
t312	6.15524482561707	6.15524482561707
t313	4.44566863131691	0
t314	1.21468527096992	0
t315	1.40855851400383	0
t319	3.73567465529862	0
t320	2.21023228964901	0
t321	2.06756897446587	0
t322	1.8212659097089	0
t323	0.797487030325602	0
t325	0.713823364019035	0
t326	0.62392875902076	0
t329	1.7514427207884	0
t331	4.47594653450771	0
t333	3.45300295763264	0
t334	1.24482139779979	0
t335	3.46110245959205	0
t336	0.8341715568144	0
t337	3.98604242498867	0
t339	5.43101277704321	5.43101277704321
t340	6.43969342086041	3.57566989931786
t343	0.708016178273677	0
t344	7.77208713415842	7.77208713415842
t346	1.53227666243039	0
t347	0.9646922287764	0
t351	0.786627811868456	0
t352	0.114023441962608	0
t356	3.34650704555914	3.34650704555914
t357	1.99150232972892	0
t359	0.869234496086257	0
t367	1.91295784346231	1.91295784346231
t370	5.1207921203774	5.1207921203774
t373	0.884486025910384	0
t377	0.351836383877579	0
t379	1.75132174081296	1.75132174081296
t383	2.4582112262639	0.224048730481922
t384	4.62091819729374	0
t387	0.861155056413729	0.746223388879717
t390	3.87482034304093	0
t391	3.66763616095811	0
t395	3.07320827685101	0
t397	1.93509452083157	0
t400	1.05395429409049	0
t403	2.03137348595585	0
t404	1.7937935134774	0
t405	0.423869809537944	0
t409	0.856569936746563	0
t410	0.45794394101711	0
t413	0.295258561656702	0
t415	4.51837215081784	4.51837215081784
t417	1.10499237415856	0
t418	0.833456475159625	0
t421	1.86842970270893	0
t423	4.33574410934584	2.8470059219121
t427	3.58907256517741	0
t431	0.284177979141781	0
t432	0.294803126682815	0
t437	0.393942018713496	0
t440	1.58728717694064	0
t442	4.650031338844	0
t447	2.80387586746666	0
t452	1.25687188472383	0
t457	7.10688520858404	0
t458	4.99704170794177	0
t465	1.38631552999701	0
t468	1.04428031353088	0
t471	4.53857130222121	0
t472	3.35930768128392	3.35930768128392
t473	1.28284706153457	0
t474	1.14064168966235	0
t475	0.109441863386021	0
t476	0.234146269507615	0
t480	0.808515990190074	0
t483	1.92931907080033	0
t486	1.29573612252634	0
t489	3.39722089231934	0
t492	1.469453156031	0
t493	0.108709140488074	0
t495	0.688455402620672	0
t497	1.30733184892149	0
t499	5.98152947820823	5.98152947820823
t500	6.46679355681603	0
t501	4.54207615233758	0
t502	0.421545532058879	0
t504	2.74648691208661	0
t510	0.763092598258549	0
t514	0.00323824839963649	0
t515	0.812921742600494	0
t517	0.707816926432461	0
t519	0.40051277748718	0
t520	2.39475906606784	0
t522	1.48438061278019	0
t525	0.751475719472772	0
t526	0.890955658989245	0.890955658989245
t528	2.63686039108292	0
t532	3.24905483695835	0
t533	5.82377773665873	0
t535	0.785436205577135	0
t536	0.889418722107632	0
t541	1.34585207025096	0
t544	5.26115611346997	0
t545	0.442006266415206	0
t552	0.839821524494994	0
t557	0.605558189349964	0
t558	0.866991025220486	0
t561	0.0886791974894159	0
t565	0.813564943103689	0
t570	0.000415825433172756	0
t574	4.09886000133522	0
t575	4.54659610527963	0
t576	1.34831004536488	0
t578	3.47533037516492	0
t579	2.9254775229904	0
t584	1.12818133618129	0
t587	0.147019992600679	0
t589	0.538639642608171	0
t590	4.85640445809036	0
t591	4.50846779674617	0
t592	0.269374857776945	0
t596	0.727792460060428	0
t598	5.71943563725	5.71943563725
t599	2.64358617040371	0
t603	0.497494826575338	0
t604	1.39145126760648	0
t605	0.562626345160972	0
t607	0.0356223133850371	0
t613	1.44109575544945	1.03402123232654
t615	0.855393546777112	0
t616	1.70000988045339	0
t617	5.68514712214584	5.31700913077956
t618	2.96145092411408	0
t619	2.88360460316922	0
t623	0.139179435238916	0
t624	0.321951873152109	0
t626	0.403391832735199	0
t627	2.87909035072241	0
t633	0.315809216199334	0
t634	5.01697458147727	5.01697458147727
t646	1.56729321639409	0
t654	1.41671480651706	0
t664	0.641688584720871	0
t665	2.09201920489897	2.09201920489897
t667	0.00511695271235979	0
t672	0.329542180031648	0
t677	1.05777788542001	0
t681	0.191447389488154	0
