taxon	max_age	min_age
t1	29.237230300098	27.9678994924469
t3	23.7480780586541	23.7480780586541
t5	18.2342486335132	18.2342486335132
t6	25.3026980752974	25.3026980752974
t7	17.5599110652156	17.5599110652156
t8	22.071694343075	22.071694343075
t10	22.4635255006493	22.4635255006493
t14	21.6266794311579	0.665935408675011
t15	17.4776789550331	14.7750503636628
t16	19.9621115260413	19.9621115260413
t17	16.8245941357186	3.1202467474813
t18	21.3955179301327	15.3761890433192
t19	19.8772044271133	1.51228317163021
t20	20.5781707273215	16.1254836477537
t21	8.2389709638127	8.2389709638127
t22	7.52419901316002	2.61993444788284
t23	4.3870977965542	0.466542200669153
t25	5.56632183849573	5.56632183849573
t28	18.8077443176817	18.7451136723719
t29	2.37647024515474	2.37647024515474
t30	7.24603877130585	2.71434705135756
t32	17.1258531651558	14.8573891121061
t33	16.7771708267173	13.6979833742347
t36	7.93328690124531	0.844927421194548
t37	18.3284489644509	8.84362145488196
t38	18.3442636454018	14.9442740112689
t39	8.48718714804678	4.18813324166791
t40	6.97494152526109	2.01907846076529
t42	3.95653002284247	0.211890843740548
t43	0.258429746778937	0.258429746778937
t44	3.06640585096299	2.14144613567916
t47	6.30245185727136	5.74181288595504
t48	2.70814682573788	1.45738322511511
t49	2.65311819797076	2.65311819797076
t51	6.62366769123956	3.77290619454314
t52	0.0555013010937095	0.0555013010937095
t56	3.57656124026825	0.852654298245902
t58	0.434903685205317	0.434903685205317
t61	7.10170833789175	2.60450536794425
t65	7.07082714862983	0.084478702844951
t71	17.4694198340754	0.605742974536607
t73	0.669719296716561	0.669719296716561
t76	0.84821121598565	0.0580487209818941
t77	5.65985566474056	3.05083921534872
t78	5.39552041156671	5.39552041156671
t79	3.15480769844505	2.41928783901141
t80	3.0485207866897	3.0485207866897
t82	4.4669934633432	0.789920854639789
t83	0.811626075493429	0.46964653369626
t84	0.40488150721313	0.40488150721313
t88	2.3208496318387	2.3208496318387
t94	0.562264827886032	0.562264827886032
t95	3.86310376509162	3.86310376509162
t97	0.369669897433649	0.369669897433649
t102	2.6127248092264	2.6127248092264
t103	0.357563795286936	0.357563795286936
t104	1.16077540541912	1.16077540541912
t107	0.278099839492544	0.278099839492544
t108	0.527202591166727	0.527202591166727
t109	0.416996500500254	0.0534054851613561
t110	0.679825980741551	0.402850009142163
t113	0.913255059011291	0.913255059011291
t115	0.0861263540958568	0.0861263540958568
t118	11.5471971195969	0.0104510139368621
t119	9.86834792716145	7.93999578633994
t120	8.52610853785111	0.576661187104179
t121	3.428000732436	0.995019576837631
t124	5.4964695645837	0.517372837706006
t128	0.232236114517971	0.232236114517971
t130	2.11720894329448	2.11720894329448
t134	3.14300251715083	0.30582046218117
t135	2.1576949419027	2.1576949419027
t139	1.47357974929081	0.637832777693777
t141	1.0480833676239	0.604912901442844
t144	0.910975975513153	0.910975975513153
t148	2.14557092979754	2.14557092979754
t154	4.34877885853329	4.34877885853329
t155	0.910781869709588	0.210687672023411
t156	2.49297288800091	2.49297288800091
t158	0.278479286263085	0.278479286263085
t161	3.71177844790034	3.71177844790034
t163	3.7479969499582	3.7479969499582
t167	3.30093853584334	0.706707466893992
t168	4.14530943246338	1.95288352301124
t170	4.59896652954488	2.84288130829342
t173	1.61715840771928	1.61715840771928
t174	2.10349389788008	0.388074561968406
t176	1.03800359533303	1.03800359533303
t177	0.802973680864	0.802973680864
t178	3.42022276058029	3.02744056293598
t179	1.01760443380779	1.01760443380779
t185	2.26231442264547	1.30691697347093
t187	0.13105289194862	0.13105289194862
t189	2.17817533218281	2.17817533218281
t190	0.698240762917536	0.698240762917536
t193	0.17368304085554	0.17368304085554
t195	2.9636059717873	2.9636059717873
t198	0.210093523119617	0.210093523119617
t200	0.110426550658065	0.110426550658065
t204	0.246307754683912	0.246307754683912
t210	0.542332554931338	0.542332554931338
t221	2.34494908931433	2.34494908931433
t222	3.26405085386117	3.26405085386117
t227	0.368633463307503	0.368633463307503
t234	0.773432773118245	0.773432773118245
t247	0.116799067772842	0.116799067772842
t253	0.658895184524862	0.658895184524862
t254	0.998914726276567	0.600549819532418
t258	2.53122166127106	0.281633505152076
t259	0.493121083421514	0.493121083421514
t265	2.48416378136561	0.0463406702415767
t272	1.11727723638494	1.11727723638494
t274	0.386610030350369	0.386610030350369
