taxon	max_age	min_age
t1	26.4818725519041	22.7731383180394
t2	24.4705143748292	14.7085686675257
t4	18.9235284032074	16.121217104611
t5	14.2145653429109	9.06802882654443
t6	12.9659762547505	12.9659762547505
t7	12.1432441678598	1.41404936339384
t9	12.1554117790747	9.62020082877456
t11	0.881147638824931	0
t13	4.90374408292552	0
t14	2.73529713669453	0
t17	8.07722541024982	0
t18	3.41642833527795	0
t19	2.21869594541326	0
t22	1.28508147651117	1.28508147651117
t24	1.27362333968135	0
t26	0.498632420020897	0
t29	3.09538060799456	0
t31	5.15521506605081	0
t32	5.465603489277	1.29775515238053
t33	3.18281627921462	0
t34	2.48346845781655	0
t35	2.18256731591083	0
t37	3.60732388989207	0
t39	1.67612239713154	0
t40	2.29750723646093	0
t43	0.63630143649808	0
t44	2.75395944515803	2.75395944515803
t45	2.00405107286102	0
t46	0.483031345375682	0
t48	7.98937305860233	5.79659439985963
t49	6.07817924729698	0
t53	2.14705042626293	0
t55	1.11814995832179	0
t56	0.66848300881755	0
t57	1.67316053039712	0
t63	2.39582232897746	0
t76	3.33893421447769	0
t77	2.57715400506794	0
t78	2.51237413791616	2.51237413791616
t80	2.41906203000109	0
t82	3.7173455233595	3.33788701456256
t86	0.413458840454709	0.413458840454709
t88	0.148930194082485	0
t91	3.44992283251031	0
t92	2.07412252971515	0
t94	2.73517081186094	2.49612035677997
t95	2.12063514965656	0
t97	1.13257297418568	0
t101	3.91983354891207	3.91983354891207
t102	1.15563504206029	0
t103	1.3617597199269	0
t107	3.09157046196734	0
t108	0.428394726769039	0
t115	0.706000489822813	0
t122	0.479210771436389	0
t126	0.664190473862007	0
t130	0.451775746895166	0
t131	0.669836347993815	0.669836347993815
t134	2.2484467565848	0
t137	3.15071374263614	0
t138	1.92380853717656	0
t144	0.530411893480458	0
t145	0.0311276616518299	0
t147	1.42739380320706	1.42739380320706
t151	0.906214312712251	0
t152	0.774571088959227	0
t154	1.37513947326352	0
t155	0.393266553505018	0
t157	1.66964920025858	1.66964920025858
t159	0.107153178268149	0
t162	1.44762691317755	0
t163	0.474346596098119	0
t166	0.480150762071045	0
