taxon	max_age	min_age
t1	28.7517213366853	14.5665611950159
t2	23.1926481131354	23.1926481131354
t3	25.6601797645562	20.6412957093798
t4	24.5485679307936	0
t6	9.67017554361638	0
t7	26.9179768163662	26.9179768163662
t8	23.3947688214865	23.3947688214865
t9	25.4055646702258	20.9736586952822
t10	17.0480295197558	15.9484914539523
t11	23.7227770681236	19.0091176080577
t13	21.5763442654128	14.4768986582505
t14	18.2683981769905	5.03291530165959
t15	0.266051331502432	0
t16	22.4472760848325	14.3087667559894
t17	22.239674116829	22.239674116829
t20	2.4091270868192	0
t22	25.9687132574486	17.7170489376119
t23	21.7806378378331	20.5184052247042
t24	21.1819989316708	13.1754756695519
t25	19.4843372333224	19.4843372333224
t26	20.4327653774205	10.7458954841022
t27	14.3006916249037	14.3006916249037
t29	24.6701095208794	23.8713264475375
t30	21.6829742931802	21.6829742931802
t33	20.828725119255	20.828725119255
t34	15.31885013418	9.60846349743227
t35	12.3206981193167	12.3206981193167
t36	9.46786363457252	9.46786363457252
t37	6.46039987920985	0
t38	4.01928895464267	4.01928895464267
t39	12.8938969081069	12.3576875752091
t40	11.1953660674176	0
t42	19.7439178211273	0
t44	1.42730648025117	0
t50	15.4658610087689	11.8831254381404
t51	23.2220463111535	22.478028406344
t52	21.5421448981118	21.5421448981118
t54	11.0913720852576	8.02981752450932
t55	2.83471158237725	2.71242683906327
t56	9.47541977252598	0
t57	21.1503798487061	17.4839639755148
t58	20.219512808348	20.219512808348
t59	12.8533472615843	3.22574593773425
t60	8.730996537293	3.38979041920474
t61	5.83835117834518	0
t63	1.19070091556434	0
t64	0.531569828102498	0
t70	13.0629562591716	13.0629562591716
t71	10.8436481563693	0
t72	5.18815463301989	5.10771685949169
t73	3.57244884566525	3.04167463104983
t74	8.63937943648342	0
t75	7.82312339716452	0
t79	1.53061290176127	0
t81	3.05043650821563	3.05043650821563
t84	0.104998231064194	0
t87	17.9963048213484	15.6672155521768
t89	16.0426338710868	15.8669748555034
t90	2.91299589577891	0
t91	7.32151342748012	7.32151342748012
t92	5.91834363930587	3.43857627920225
t93	10.0247843768294	9.8515947445453
t94	0.450976780474068	0
t95	17.2747146704359	6.94407926243557
t98	1.96578098251533	0
t102	19.4900290311742	0
t105	8.89252459611162	0
t106	19.6820765494584	19.6820765494584
t107	15.6385097412042	9.11157861085229
t108	5.12343514338078	5.12343514338078
t109	4.04600272183329	0
t111	2.84119905105896	0
t114	3.81361532056003	0
t115	0.0437442664625287	0
t121	12.0404422164054	0
t123	6.05382200285889	0
t124	4.45143429334886	0
t126	5.24571954450592	0
t127	4.76283873883974	0
t129	4.89199056106663	4.89199056106663
t130	3.61464054411542	0
t131	3.98829119857382	3.98829119857382
t134	2.65843887554003	0
t136	1.35421668580098	0
t138	5.74428316251453	5.74428316251453
t139	0.231566547159726	0
t140	3.21284575453692	0
t142	1.97724764813481	0
t143	0.289238778227524	0
t145	4.70628794320936	0
t146	4.54329134037049	0.598934531426803
t149	2.98761515151792	0
t151	10.6023311834175	5.38366949818809
t154	4.53329187637254	0
t157	17.1814061804474	14.0532532845043
t158	17.2325799788579	7.3508670716297
t162	5.19563145687612	0
t163	1.24494580315034	0
t164	8.49045570871493	2.70463922331187
t166	8.29855812375928	0
t167	6.32992424752113	6.32992424752113
t168	6.37727661558445	6.37727661558445
t170	3.17900186986816	0
t171	2.60128580398089	0
t172	0.470665214584091	0
t173	8.16039103611432	0
t176	2.20096129544795	0
t179	14.2240315279068	9.40854862472235
t180	8.17267173783108	0
t183	5.60464035126589	5.60464035126589
t184	1.84552380599808	0
t186	2.96458957871034	0
t187	1.4426278539854	0
t188	2.70452433560455	0
t192	1.38977238278943	0
t194	0.397436276847316	0
t195	7.83703041247321	5.5530562995304
t197	3.03585215281548	0
t200	7.67648624386996	0
t202	1.54153937306104	0
t203	5.75972439563236	5.75972439563236
t204	4.37188251855887	3.50648695117898
t207	5.91011494862336	0
t211	1.59489739718701	0
t213	4.75232184875237	0
t214	3.69702106732946	0
t216	2.5939929398073	0
t219	3.71466456014127	3.59999481621594
t220	3.20408188450646	0
t225	5.5341543602112	0.79267768174816
t226	4.2014515997237	0
t227	3.87819910975591	3.87819910975591
t231	0.919434388868993	0
t233	1.35425170344299	0
t234	1.03764834377627	0
t237	4.51473747036901	4.51473747036901
t238	1.95011392682871	0
t241	4.00547605321368	0
t246	5.53545442036991	0
t247	4.27454048752693	3.3651853770381
t248	2.14174973006116	0
t249	3.57301765732341	0
t252	15.7252870970199	15.554002764838
t254	11.3758013307749	0
t255	3.54087211303016	0
t256	2.30571529673804	0
t258	5.02519177501631	0
t259	1.42671602599986	0
t261	0.0340828755924925	0
t263	6.29537093735937	0
t264	6.49630773079957	6.49630773079957
t265	3.6395355272587	3.6395355272587
t266	0.980559834421964	0
t267	1.3883369600849	0
t268	1.82157765876647	0
t271	0.405544500818156	0
t277	4.37298118931042	0
t278	2.78005890431385	0.416895840700775
t280	1.29277304867966	0
t287	10.6615673869361	3.09626642131899
t288	8.91125823279468	0
t289	5.79727965164343	5.79727965164343
t290	3.63094492682843	0
t293	4.41446962680752	0
t295	0.395966625284036	0
t298	2.17134615846665	0
t301	0.158593672379148	0
t303	5.01545391467273	0
t304	4.69255255362872	0
t305	1.13109580480001	0
t309	1.627848277011	0
t310	3.61540039632728	0
t311	4.01326143770404	0
t314	2.90761942969774	0
t317	2.28735981456513	0
t318	3.07553682667867	0
t331	0.896403178424144	0
t334	5.79987441159017	0
t337	2.54954347496828	0
t338	1.32992361548443	0
t341	4.96983784668174	4.7604281031343
t342	2.55540959714934	0
t343	1.56693105286479	0
t347	3.74196987794795	0
t348	4.9225089425723	0
t356	1.23875599578184	1.23875599578184
t357	1.5464210920371	0
t360	2.74108983299497	2.74108983299497
t361	1.60949121435625	0
t367	2.0404708685866	0
t368	0.428705036325077	0
t370	3.29833465396133	3.29833465396133
t374	8.52496041835817	8.52496041835817
t375	7.27201506429389	7.27201506429389
t377	0.235599750967364	0
t379	5.34852013062051	0
t380	0.972038949543034	0
t381	0.76504876867202	0
t382	1.57833216697378	0
t387	4.96520690322185	3.42293601651008
t388	2.37606429239329	0
t389	4.51983946782809	0
t390	0.652712662377869	0
t391	2.03468553053128	2.03468553053128
t392	2.51569633180521	0
t397	1.73617674566088	0
t399	5.19286548540449	0
t409	10.34932153239	7.60068369672446
t411	4.82695536545534	0
t412	3.93847848816483	2.18992353013425
t413	6.03044484154447	0
t414	3.24040974801911	0
t416	4.34459020119408	4.34459020119408
t419	3.96945340922153	0
t420	4.31162547247505	0
t421	3.66071078601055	0
t425	6.15115479069558	0
t426	2.94991893979979	2.69333965092683
t429	4.45628995858951	0
t433	1.39469446642059	0
t442	3.67962593431728	0
t443	0.388238526467244	0
t444	0.59797793639553	0
t445	1.24533555387087	1.24533555387087
t447	0.181514997325916	0
t448	2.08323116801896	0
t451	0.982313119039148	0
t452	0.913773548664494	0
t455	3.11156594393965	0
t459	0.328741573395995	0
t460	2.17259596584815	0
t461	0.233906214607003	0
t463	4.88270170894078	0
t464	3.80934357868995	0
t465	4.25399906072171	0
t466	3.09093656850471	0
t468	1.10078299783183	0
t471	2.71114273103705	0
t477	13.4856531011705	6.79306661135748
t478	6.90543502112841	1.14176382192778
t479	4.23601805048008	3.82198390987336
t480	4.33978910805428	0
t484	2.39593473487555	0
t489	2.64449584744358	0
t490	2.04229378181021	0
t491	0.706326577945401	0
t492	1.29480632990535	0
t493	0.305374452208756	0
t496	1.4179620174548	0
t499	0.59479491352322	0
t501	3.56189016454272	0
t508	6.27066758456957	5.91927570590281
t509	6.67719573999408	0
t510	3.95652985528964	0
t511	5.70707566551058	0
t512	4.77110912956575	0
t514	0.10126417212955	0
t515	4.15581080575216	0
t516	1.85893816290095	0.607776899887067
t517	1.24602151855684	0.989023603572019
t518	0.611464642744242	0
t521	4.06579763880421	0
t523	1.95501239322306	0
t524	1.47975514427237	0
t527	6.10304477147795	0
t529	2.13374179218596	1.60256987767088
t531	0.436465484482529	0
t532	2.04406338046632	0
t533	2.95647530134779	0
t536	0.686295198408164	0
t538	3.37159601068731	0
t539	2.03410079255401	0
t541	1.08801056578598	0
t548	0.961028380017236	0
t554	3.58947182481589	0
t563	0.150390585869822	0
t567	8.7338570385447	0
t568	8.82793518573078	3.61293995284745
t569	4.12877453087924	4.12877453087924
t570	3.38778442531498	0
t571	2.66754663779089	0
t578	1.36574046131332	0
t588	3.67435776159576	3.67435776159576
t589	3.42284962276105	3.42284962276105
t592	0.640434794967131	0
t594	0.738394557019603	0
t595	2.50888143370744	0
t597	1.99778254498673	1.99778254498673
t598	4.2802053777451	4.2802053777451
t599	3.784976813676	0
t603	6.40271036587066	0
t604	0.330815100870563	0
t607	4.21813759723839	0
t616	0.357945443583823	0
t620	1.92737836854233	0
t622	2.01961314830081	0
t632	0.345453206141997	0
t634	0.589633957056375	0
t635	6.01398496849816	6.01398496849816
t636	6.44523714696146	0
t637	3.06014732266373	0
t638	2.1350085091305	0
t639	5.22136619671723	0
t642	3.0348680587049	0
t643	5.30970971344344	5.30970971344344
t644	1.89970006730344	0
t650	0.819737357648851	0
t652	0.00617408580472301	0
t654	2.50571675352487	2.50571675352487
t655	3.0894515046402	0.936049522911421
t659	1.97944266690149	0
t660	2.22122672398153	2.22122672398153
t665	0.98496719530209	0
t667	1.00866819451932	0
t669	6.23633940058101	6.23633940058101
t670	1.43052724897506	0
t671	0.415096521363811	0
t674	2.05729232857965	0
t677	0.115221823583425	0
t685	0.0499228776424516	0
t691	5.5979704220059	5.5979704220059
t692	2.39736982195994	2.39736982195994
t697	0.0691497570390069	0
t701	3.48231109382629	0
t703	0.192252021909958	0
t704	1.35910433412031	0
t722	1.03343384765435	0
t723	0.445918591930251	0
t730	0.232498910492563	0
t733	3.27549639096829	0
t735	2.72264924150971	2.72264924150971
t736	0.6185395416333	0
t746	0.022322661200068	0
t749	0.343995963691285	0
t750	1.1914740588503	0
t751	0.439161145716547	0
t755	0.00273970272432678	0
t758	1.22722047847129	1.22722047847129
t761	1.62051134821451	0
t762	1.35256233633681	0
t765	0.561744913696881	0
t767	1.47733444936503	0
t768	3.08259532910155	3.08259532910155
t769	0.776424979169992	0
t773	2.83524456194679	0
t775	0.126087716512092	0
t777	0.466277869355189	0
t778	1.98393756774096	0
