taxon	max_age	min_age
t1	25.0696873786582	20.0004437234097
t2	27.3503043358125	0
t3	25.358569816281	24.2162457359007
t4	23.4695436568623	15.5620651302868
t6	19.9617004806088	18.1200509834348
t7	26.3669944469752	14.3308590598655
t8	25.3614183798239	20.6813524740935
t9	22.6835168520452	19.7363732579627
t10	21.1389994495171	11.38216115876
t13	10.1815278915955	10.1815278915955
t14	8.78767420175821	2.47670263649366
t15	12.8586886474269	12.8586886474269
t16	9.66463630659903	0
t17	7.72232275482546	0
t20	0.614039440991967	0
t21	17.9539724575213	15.7998744804552
t22	16.8443703817646	10.8652081403099
t24	18.6119288648415	18.6119288648415
t26	16.896823635872	0
t27	18.2712840162366	18.2712840162366
t28	12.7767749890081	0
t30	5.14723443586939	2.11179601513753
t31	6.14822598565401	5.67402876373411
t33	12.0227610212985	0
t34	9.4857937992154	5.3312632513457
t35	0.000796927588474716	0
t36	6.85542586752333	5.08714484388439
t37	7.30504551063284	7.30504551063284
t38	3.48557110580389	3.48557110580389
t40	4.88191254606524	0
t41	4.76714279035476	0
t42	2.40738587228597	0
t43	4.17084744115121	0
t44	18.0562550515005	3.91429302999047
t45	11.9416764477289	11.9416764477289
t46	19.8648975610067	12.0539162802205
t48	18.1151887967396	10.2786035722431
t49	16.1244600665806	10.0545545759358
t51	6.07917751331107	0
t55	8.37090497290001	7.80253195123033
t59	1.63115769652011	0
t61	0.829476348541796	0
t62	2.22331007028997	0
t63	2.62841602242069	0
t64	2.68434242143344	0
t65	2.73504721314223	2.73504721314223
t68	1.23834835380328	0
t70	4.64766579635072	4.28079192958119
t74	5.33841890506889	0
t78	3.10259675076688	0
t79	1.47980081933908	0
t82	3.19722360488651	0
t84	0.428724860487975	0
t87	3.65374218608606	3.65374218608606
t88	18.5749129615655	18.5749129615655
t89	8.85313101395532	8.85313101395532
t90	4.40406532335335	0
t92	1.37756922498441	0
t93	4.8676779396398	0
t94	10.98745673705	9.12728647977217
t96	19.6958190490352	19.6958190490352
t98	9.77268584455713	9.77268584455713
t100	14.0922389186827	14.0922389186827
t101	10.2153141678586	0
t102	7.44126167563823	7.44126167563823
t103	7.75040487756464	7.1453771285482
t104	0.671039370933006	0
t106	3.0985268328891	3.0985268328891
t113	1.79790740742125	0
t115	1.27324222245516	0
t118	1.10387275340174	0
t121	0.103479448646947	0
t123	1.02149719868588	0
t124	2.1304879049198	0
t129	8.77268391967409	6.7053437791327
t131	2.21450509138974	0
t132	2.51941870512403	0
t133	0.669994334250955	0
t136	0.315721286101304	0
t141	0.378128727575852	0
t147	3.83540098687132	0
t149	1.21226436988767	0
t151	4.71143196219895	4.71143196219895
t152	1.04626213765125	0
t153	16.5086114402709	12.8132188985131
t154	13.9049784725666	6.57559372930017
t155	9.18502596125505	6.07734544174433
t156	2.22615105495532	0
t157	4.26400274407072	0
t158	3.17186931414957	0
t160	3.74260275054218	0
t161	3.07628489662461	2.96184496846214
t164	0.974689296264341	0
t167	3.00095232175057	0
t168	0.239438220388937	0
