taxon	max_age	min_age
t1	28.2120783456291	13.8031657530053
t4	9.48804703500753	0
t10	12.9915881595349	6.46572090130598
t12	6.0395530570758	0
t13	6.02037016616633	0
t18	26.5819539993528	19.0388737531059
t19	19.4702133503571	17.7598624441912
t21	19.7825160175752	19.7825160175752
t22	11.0419344543534	11.0419344543534
t26	6.02685081527392	0
t27	6.30337627546677	0
t30	5.93226241391959	5.57451190871062
t31	5.58030588215188	0
t32	2.39505822438872	2.39505822438872
t33	0.168057536101543	0
t35	1.69581649644536	0
t39	8.68858198089815	0
t40	0.796337189818679	0
t41	0.756159846977884	0
t42	5.49042791495328	5.49042791495328
t43	7.33227535424941	7.33227535424941
t44	3.38235138810016	0
t45	3.18135306790213	0
t47	1.24109982892132	0
t51	5.29068195101011	0
t54	0.44283957199556	0
t59	9.02107108803876	7.32491943939068
t60	1.65115297162982	0
t61	4.21449347077912	0
t62	1.99130230808764	0
t66	0.476945229505816	0
t70	5.26898988605645	0
t71	2.69929715519647	0
t73	0.722074045765879	0
t76	2.01336783736409	0
t80	4.84550697184897	0
t81	1.39335497199064	0
t83	1.24987334848899	0
t85	0.153263460207707	0
t86	1.00870881182316	0
t87	0.702654709057057	0
t90	2.59129904552652	0
t92	0.395447401844894	0
t93	0.429873763374022	0
t97	0.844804974252021	0
t98	1.45418392235738	0
t99	4.73107366040049	0.463791939815323
t100	0.451613711557687	0
t105	4.07647386411369	4.07647386411369
t106	2.77828312930085	0
t111	5.29270083893358	0
t114	0.262813843553797	0
t116	5.22509170036585	0
t117	3.32635325715326	0
t118	2.30980367265355	2.30980367265355
t121	2.16854539544996	0
t126	2.40420102485071	0
t128	2.55604206059353	0
t129	2.41275063120224	0
t131	0.469945317835872	0
t134	4.0904623157288	3.57641503173911
t135	2.00039005185062	0
t139	1.58922515506793	0
t140	0.485963880461483	0
t144	1.34137396520424	0
t147	0.0679593930400841	0
t150	0.0148235511254242	0
t152	0.473036123377415	0
t153	2.77079223091078	0
t161	0.818875424057154	0
t162	1.81649637881909	0
t163	1.0959285841061	0
t167	0.805993928196362	0
t168	0.545020986880374	0
t170	0.191098044396227	0
t175	2.07525155633381	0
t178	2.33174591371164	0
t179	0.728213299905232	0
