taxon	max_age	min_age
t2	27.5392198181158	20.7888886869978
t3	22.4583839961608	18.6951929009271
t4	22.7386444420592	3.99547317630505
t7	15.4103162772921	15.4103162772921
t8	19.7572767980616	18.3208060510675
t9	17.0388897389883	0
t10	15.8835215053036	12.4839595917596
t12	2.31751815622115	0
t14	15.0644968877846	4.8621091420325
t15	16.421568661565	13.9533422194212
t16	13.9022558204564	7.56780382688304
t19	4.86182260456209	0
t22	2.14526284394983	0
t24	11.7674049522934	0
t28	1.49810860469864	0
t36	2.95776437413085	0
t38	2.24233835155789	0
t39	7.59414262008304	0
t40	1.48405044324282	0
t43	2.41785775555223	0
t44	8.00590882054762	0
t45	2.06201395424811	0
t49	0.315420735494268	0
t51	5.30051917474665	0
t54	3.01046627575348	0
t57	0.74839173458469	0
t58	5.52760928149413	5.52760928149413
t59	7.26480830766134	0
t60	5.72605810858526	0
t61	2.07593980022624	0
t62	1.64079734270461	0
t63	1.5287997475256	0
t66	7.71259641500368	0
t67	4.84951167524681	0
t69	6.60058263788557	6.60058263788557
t71	0.863754117579884	0
t76	0.758034024039222	0
t77	0.276802540818736	0
t79	0.136166970641192	0
t90	1.23685800746618	0
t93	0.0406156955242878	0
t94	5.96975971808224	0
t95	3.95831534481451	0
t96	7.00724204150836	3.80783879292107
t97	1.4693697854808	0
t99	6.40711948439415	0
t100	2.89221444642096	0
t101	4.40984094235261	0
t102	0.75447481238578	0
t107	6.41176627665014	4.76082913604132
t108	3.64418443764739	0
t110	1.65103807061243	0
t111	5.16360906046146	0
t120	0.980708997092179	0
t124	2.42566117460367	0
t125	0.540662825048557	0
t127	0.97657090953426	0
t133	0.606699021581434	0
t134	0.318768110565262	0
t135	3.97774491094061	0
t137	5.68341516806975	0
t138	5.36638284655599	0
t139	2.13053404727324	0
t141	0.161661359861835	0
t144	4.4522625958443	3.7560698783542
t145	0.820825859608192	0
t146	1.57831804797492	0
t147	0.300265247502988	0
t148	0.213695856008325	0
t152	3.03920990049259	0
t154	1.84934859408499	0
t159	0.144021759075887	0
t162	0.0322098184632011	0
t166	1.04257876132755	0
t168	0.737282106528394	0
t170	4.16461889468211	4.16461889468211
t171	2.05851066240362	0
t172	2.4145437419165	2.4145437419165
t187	0.780503074799807	0
t189	0.0907745595572251	0
t194	0.92995966203787	0
t202	1.69162289398989	0
t203	3.47562173915373	3.47562173915373
t204	0.307029589079249	0
t209	2.99621604449619	0
t211	0.339006949131292	0
t215	2.46334664951764	0
t218	0.246460554713877	0
t223	0.242485154746472	0
t226	1.19765362261659	1.19765362261659
