taxon	max_age	min_age
t1	28.8776800238217	0
t2	19.1135789939227	11.3680524182425
t4	22.5361529588606	22.5361529588606
t5	22.5121385061349	20.9192818798369
t6	16.6477537041875	0
t7	20.83832839143	15.2310045385194
t8	16.7296268303848	0
t11	9.3887584142013	0
t12	8.13283789932589	8.13283789932589
t13	6.72619187245473	0
t14	5.26109189362831	5.26109189362831
t17	25.6972883934744	17.966297968255
t18	19.0351343105531	11.3496401750061
t19	13.0924366954678	2.26876118868429
t21	8.40694997932022	0
t22	22.3433499486881	19.9634462500057
t23	20.5299411911103	19.0316785708477
t24	14.9300919246	0
t26	9.41728959830317	8.63229656941407
t29	2.70718756014174	0
t31	1.57707644513089	0
t34	19.1306213899236	17.1007333376232
t35	17.4421380363464	12.9785630690791
t36	4.46562528997477	0
t37	2.94621196792495	2.94621196792495
t38	4.62350093089662	0
t39	4.22675420152802	2.01579341682711
t40	3.10081828914094	0
t41	0.968755456192806	0.968755456192806
t43	4.11875849472006	0
t45	2.25598821016817	2.25598821016817
t49	23.7501415154246	2.76376911171441
t51	16.193343744989	12.1361134304809
t53	14.9265540099368	0
t54	10.7064177562523	5.03880426959186
t55	8.60269870740829	7.38991976575702
t56	5.81294535961738	0
t58	6.15832750552469	6.15832750552469
t59	7.42917370164038	5.83398964360069
t60	4.4594454404427	4.4594454404427
t64	8.40273783680136	0
t65	2.38976561085178	2.38976561085178
t68	17.9728985062534	0
t70	20.3069718512251	20.3069718512251
t71	13.6056457265458	3.5039775507239
t72	7.85647886124324	6.36590490988961
t73	4.43908877048291	0
t74	1.81177984006339	0
t79	5.4188020560885	3.04685232268315
t80	3.18215513951236	0
t81	4.64308100717373	0
t83	4.98518189629889	4.98518189629889
t84	3.93982693863157	0
t85	3.08851798482668	0
t86	3.21595813950078	0
t89	11.1614619219659	7.95066424901468
t90	0.419101197379245	0
t91	2.04554656774661	0
t92	2.12110198222953	0
t93	2.27005337657	0
t95	1.90742036046016	1.89732527854719
t97	0.59224538354599	0
t99	0.0300977528987154	0
t103	14.617701549849	14.617701549849
t104	8.54943309371756	8.19994842870868
t105	9.1164870740788	0
t106	5.13524671736351	2.40700035089838
t107	6.7800667071156	0
t108	4.59521042833957	0
t109	2.71190750652043	0
t110	1.6765573610242	0
t111	21.4505503644489	17.4357291178721
t112	18.6957197758882	16.4749630833868
t114	19.2905504706489	11.2841490453834
t115	7.11144139669623	7.11144139669623
t116	6.76617535667446	0
t117	3.54369882382007	0
t118	2.60009240229086	2.60009240229086
t119	1.47981060588797	0
t121	4.30077795572176	1.86807349785147
t124	7.99773202649434	7.55951423992637
t125	3.86197733709607	0
t126	0.173134856026138	0
t128	8.67176438453116	7.66792476258991
t129	5.94528543052534	0
t130	5.23776328716237	0
t131	3.35624509611304	0
t133	1.87274827793222	0
t134	1.43254160269036	0
t138	5.80593707606442	0
t139	0.338783105883543	0
t140	0.578548349138561	0
t143	1.81543958739097	0
t146	10.7201877913252	5.34349127721613
t147	8.11291893414164	0
t149	6.70337481443058	0
t151	19.4880265105075	12.9123970824746
t152	11.9534523321564	0
t155	2.43970510222713	0
t156	3.77829474736986	3.77829474736986
t157	2.40831278714445	2.40831278714445
t159	0.757933243941267	0
t160	0.348835269202997	0
t162	1.27287461876339	0
