taxon	max_age	min_age
t1	24.3242360530117	15.5779443664138
t2	29.0023120274304	16.1578333202012
t3	22.6888964673858	22.0225801871318
t4	21.6553960809224	21.6553960809224
t6	24.0615300935945	0
t7	22.9350684038607	22.9350684038607
t9	24.4902239641968	19.5092530282131
t10	21.8958057808601	21.8958057808601
t11	21.7112983677947	21.44807049928
t12	19.1501161642763	19.1501161642763
t13	15.5730490714253	15.5730490714253
t14	19.7623730678478	16.0287713395336
t15	23.6306296806445	21.4471921531767
t16	18.8899933936375	14.2172103517838
t18	18.7473794668064	14.8305587153313
t19	2.89357011059041	0
t20	0.369594356887028	0
t22	1.15001028190814	0
t24	24.9438874574207	24.9438874574207
t27	17.088213161308	0
t28	18.36879305612	18.36879305612
t29	16.856019450581	0
t30	19.2287724126257	19.2287724126257
t31	10.3534183110461	8.98666610214406
t32	18.0839006037273	13.4595019380542
t33	22.4262722107731	14.5555878787238
t34	18.5435480488616	18.5435480488616
t35	18.9258236252934	18.9258236252934
t36	9.86863075183407	0
t37	14.5552138596541	14.5078458159063
t39	2.44957057761847	0
t43	4.9066326529749	4.88579929173095
t44	0.450157715798248	0
t46	1.02682714190389	0
t47	22.3066556368884	18.9179000060533
t48	20.0205036937028	17.4686602821897
t49	16.8753991069934	16.8753991069934
t51	16.5654744277253	16.5654744277253
t52	4.3151946010687	3.59123006171217
t53	0.370273658022661	0
t54	0.434648620201699	0
t55	17.2264959993495	17.2264959993495
t57	0.633366031616646	0
t60	21.6725298122128	12.5797690217325
t61	20.8093140718702	20.538542840651
t62	19.4610034719693	11.4666528033019
t63	20.4947324969319	11.0017105380991
t64	9.31807932690305	6.6566581765842
t67	12.288043827857	0
t68	0.0579652945059195	0
t75	18.9082269424368	17.3325355683676
t77	4.89440339925057	4.89440339925057
t79	7.1774487096736	7.1774487096736
t82	2.43472835433331	2.43472835433331
t83	0.585944745679551	0
t86	1.41060795818556	1.41060795818556
t87	18.9717433072608	13.2464016068703
t88	19.0323240971892	14.2036819675908
t90	7.24130777611872	7.24130777611872
t91	17.764867864079	13.6870177053102
t94	7.68871657860464	0
t95	6.60678441329824	0
t97	5.30103391975967	5.30103391975967
t98	4.02676597490975	0
t100	6.3815009366617	5.39723346840792
t104	2.3324677630144	1.7239181830145
t105	1.35687467262156	0
t107	0.106890788922978	0
t108	17.1507925181739	5.83075159101499
t109	14.1994510121092	4.65141513370111
t110	15.1134224032874	0
t111	4.38814817125531	0
t112	4.55684944606411	0
t113	4.58843162933842	4.58843162933842
t116	6.41976733239653	0
t117	6.50849248628072	0
t118	3.17842665720609	0
t121	0.809046142819199	0
t122	1.06367077248644	0
t124	5.78891584910606	0
t125	0.162350967940323	0
t126	0.0381606641212073	0
t127	0.51117297989467	0
t128	20.1647855512834	20.0543349019598
t129	19.883725347297	19.883725347297
t130	19.5015247050289	10.4866527159161
t131	11.2370126456171	0
t132	3.37659211415935	0
t133	7.23343405682622	4.49245631236901
t134	6.2463064126786	0
t136	8.83050276020384	8.83050276020384
t137	4.40697878606286	0
