taxon	max_age	min_age
t1	28.1796456237013	27.4902423856715
t2	24.3509778127314	21.8208029743481
t3	23.3481059520905	18.3887354521328
t4	24.0296386684895	19.8534382805601
t5	23.0801886535181	14.4736782475587
t7	22.0668270973109	18.1219802445103
t8	22.4762221583088	22.4762221583088
t9	20.9058101553718	19.3434985038978
t10	21.0723960835616	16.7585646689847
t12	8.28310258497015	8.28310258497015
t13	18.6553913664008	9.91231338246462
t14	19.046845303642	19.046845303642
t15	20.0309854963685	20.0309854963685
t18	20.1509160131721	8.55129281356505
t19	21.017946519939	21.017946519939
t20	23.5472851281253	23.5472851281253
t21	21.3477983465812	18.6416544095039
t22	16.8620641320245	16.8620641320245
t23	22.6448400778713	22.6448400778713
t26	21.854328909811	9.34462088767235
t27	14.3388405972352	11.1208052268133
t28	17.0482220274046	17.0482220274046
t29	12.0730405168068	0
t31	4.99321495651633	0
t32	21.603027139468	21.4527412227358
t33	22.5119118161139	22.5119118161139
t34	16.6650131093557	16.6650131093557
t35	18.2024505738036	4.1318254787355
t36	19.9072089613743	15.2435165638718
t37	16.7112891475409	9.55585302983118
t38	20.4168845421032	15.9302632622128
t41	7.58464911304464	7.58464911304464
t42	3.92592510774945	1.46700277870173
t44	7.77105103827488	0
t45	13.5434961048093	9.08156248739527
t46	7.25977511172976	5.38269231899814
t48	8.53017747454346	7.30501433746688
t52	7.26324308365021	0
t53	4.78441255422925	4.78441255422925
t54	0.285650983250562	0
t58	2.65328337513295	0
t61	15.2159284490281	0
t62	19.3307336307718	17.1288151973515
t64	13.1454920338884	0
t65	10.5322640758772	0
t66	4.23191889315467	0
t67	8.90802590657555	1.96027731100693
t68	8.4895809262338	5.16947591054619
t69	7.76167442269127	6.51118798837218
t71	5.13793915674638	5.13793915674638
t73	17.6090769808587	17.6090769808587
t74	9.03676562116	0
t77	0.165413883569041	0
t81	10.9631686788321	6.96903763572922
t83	8.07762782771039	0
t84	3.9441719132948	0
t85	1.27839843864335	0
t86	4.157773598813	4.157773598813
t88	4.26352798375398	0
t89	0.339292822088286	0
t91	0.73509645972451	0
t93	3.65594878189472	2.868090455923
t94	4.86652772448289	0
t102	0.694277263156881	0
t104	19.075349547867	19.075349547867
t105	18.0513992269089	5.85980874970263
t107	4.84769711670384	0
t110	5.76914334416055	2.26342079921324
t112	5.67013572866666	5.60666840799101
t113	6.69522554291745	1.05323885999384
t120	0.280440402756653	0
t121	2.90795772548956	0
t123	5.12721217006377	0
t125	2.93748764256724	0
t127	5.60104314138519	4.48840257767615
t128	2.03675431357151	0
t130	4.85589751345422	0
t131	1.65636087176155	0
t133	5.89183169215259	0
t134	2.26870767099532	0
t136	6.14085461567615	0
t137	0.391760197804487	0
t140	3.48276884723144	0
t141	3.34133104079526	0
t143	8.67734041459535	5.74517233990523
t144	5.12879937580927	5.12879937580927
t146	7.36139172374121	0
t147	2.08109192573069	0.851198916241906
t148	2.61570077725593	0
t151	2.569621186337	2.569621186337
t153	0.0923509410444616	0
t157	0.539645760303387	0
t165	0.225889096977877	0
t166	0.1253824320967	0
t167	3.25693243225526	3.25693243225526
t169	0.831957182503302	0
t175	20.3198556915482	17.082800240492
t176	19.8681477575422	0
t177	15.3273080466602	0
t179	0.457832203468552	0
t182	0.647841475832294	0
t185	4.06737626733658	0
t187	1.94050980308604	1.94050980308604
t189	1.77030167502987	0
t190	0.858941232657308	0
t191	3.74760486240844	3.74760486240844
t192	2.80153320945085	2.80153320945085
t193	2.42542572768346	2.42542572768346
t194	4.76432657212952	0
t196	0.98333079968609	0
t197	3.02699838005771	0
t198	4.33438133242588	0
t199	7.51108049676996	0
t201	1.17354537533029	0
t203	8.45543074007632	7.29222904036662
t204	3.89286530017489	0
t206	4.43063438796967	3.63749996677383
t208	3.51104038323132	3.51104038323132
t211	2.75703588047499	0
t214	6.00181839599329	0
t215	2.7125093123788	0
t218	3.34318540614932	1.52569868078914
t220	2.23586795681032	0
t222	2.75768776304222	2.75768776304222
t226	5.07651622611381	5.07651622611381
t227	5.46201539255653	5.46201539255653
t231	1.28357462312898	0
t232	3.7660334443605	3.7660334443605
t238	0.464091783078825	0
t239	0.885542659675625	0
t241	3.3989318403526	0
t242	3.54237027487704	3.54237027487704
t248	0.163646151642524	0
t254	2.38863319688945	2.38863319688945
t255	0.821634245622583	0
t263	16.5680259482051	16.5680259482051
t264	18.6932597633826	0
t265	18.0094788076775	14.9252542127887
t266	7.33064326476277	0
t268	8.21548097356088	8.21548097356088
t270	3.56521324138501	3.49491071403591
t271	3.72225577231075	0
t273	0.877800365016984	0
t274	15.6531138812882	15.6531138812882
t275	4.15787473373208	0
t276	1.0715709747111	0
t277	1.23028064842359	0
t279	3.02064559523226	0
t281	2.40567373312	2.40567373312
t283	3.55106892252123	3.55106892252123
t284	1.71778714512387	1.71778714512387
t287	6.90361123404708	6.90361123404708
t288	4.28965079630595	0
t289	1.33234984348793	0
t292	1.41989113062691	0
t294	3.56547832275535	0
t295	2.73598126138276	0
t296	2.35649573036259	0
t298	4.89028263642409	4.89028263642409
t299	3.50708141310562	0
t300	1.92466233621498	0
t302	0.69995995434244	0
t303	3.62423499122955	0
t304	0.177442306847517	0
t305	2.08606716665268	2.08606716665268
t306	3.43346882235672	0
t308	0.190796258148158	0
t309	2.80929397034433	0
t313	2.72710419665573	0
t316	2.66999828412157	2.66999828412157
t318	0.888569151994204	0
t320	1.24733877367017	0
t326	0.132925366724518	0
t328	0.219537659902041	0.219537659902041
t330	3.64829620359417	0
t336	4.60171928384654	0
t338	1.54388211170487	0
t339	3.05892355173902	0
t345	0.499504167244346	0
t350	2.5930446317305	0
t351	1.01304315789859	0
t352	2.3259777222631	0
t354	1.6055957034364	0
t357	17.3684791617946	17.3684791617946
t358	4.11272694180184	0
t362	9.42932272346053	9.31093637847635
t363	8.23023352180736	4.20196392151378
t368	7.83044330934793	6.31364363366951
t369	6.07301289706409	6.07301289706409
t370	7.32698652561816	6.83288253735006
t372	3.59090888046266	0
t373	3.67779953485826	0
t381	0.134085319406907	0
t390	1.37587215029138	1.17660158451924
t392	0.823769882091554	0
t393	0.515985694908171	0
t394	1.14590201868115	0
t395	3.15365867159028	0
t397	3.67996619434009	2.18623539473464
t398	1.48960401279975	0
t400	1.58997292597488	0
t402	0.0978666928770409	0
t404	2.48192927900192	0
t405	0.646795150122685	0
t413	0.573850090060557	0
t417	1.6007478628253	0
t421	3.35955355305735	0
t422	2.5754605030944	0
t423	1.02957923604668	0
t424	3.3005669107253	0
t426	1.15778357513549	1.15778357513549
t435	1.48417877460517	0
t442	1.4546130790724	1.4546130790724
t444	0.356218387890571	0
t447	1.77879010530999	0
t448	1.00417850635525	0
t449	0.177960192444711	0
t453	3.21582784113657	0
t454	1.44324514256336	0
t460	0.769043893215763	0
t464	0.840635700863523	0
t466	13.3919644637398	13.3919644637398
t468	6.82848255168696	6.82848255168696
t470	2.5948402167929	0
t472	4.90296744957488	0
t473	0.67377244019789	0
t474	0.435454857255277	0
t480	0.692619979893664	0
t482	1.49859885706239	0
t491	1.49790143075065	1.49790143075065
t497	3.59433020269471	0
t498	3.03325600194897	0.691002010375879
t503	0.0434979257010362	0
t504	1.47499964975275	0
t508	2.3835748886667	0
t512	2.87480893067716	0
t513	2.80643453025331	0
t521	2.36433439079152	0
t525	2.82052014123989	0
t530	0.0302972984377128	0
t534	0.335658260807033	0
t535	1.95889551693597	0
t536	0.076250716105946	0
t541	3.2619500307884	3.2619500307884
t542	2.16946118930284	2.16946118930284
t543	5.34412198741509	0
t544	0.63245412954333	0
t546	1.77066534265476	0
t549	4.459300211137	0
t550	0.0260913760991386	0
t551	0.774239416868809	0
t553	0.286949635195967	0
t560	0.44931775490193	0
t561	1.40529873757562	0
t565	3.25272143109002	0
t567	2.00115946213085	0
t569	0.881447830632151	0
t578	0.22648177928107	0
t581	1.18383576753523	0
t583	0.817963298535037	0
t591	2.09530904908695	0
t592	1.46618955392901	0
t593	0.67112934501947	0
t596	6.02387746965607	6.02387746965607
t599	4.08290434811141	0
t602	0.0995329805379725	0
t605	0.118756362969108	0
t606	0.298689519336044	0
t612	0.706151569409361	0
t614	0.070739032912801	0
t623	1.71429364639794	0
t624	3.06487064477017	3.06487064477017
t629	0.582960088030756	0
t637	3.06191561643438	0
t639	1.67416526970936	0
t640	0.742376083790138	0
t646	0.756712853887318	0
t648	2.05895318250544	0
t649	1.01986353784724	0
