taxon	max_age	min_age
t1	27.931168298237	27.931168298237
t2	23.4970414845314	19.8870946549541
t3	25.4060787279554	0
t5	26.2698168508921	18.4521911971948
t9	18.1721039282036	17.2441484865351
t10	5.98623193760561	0
t11	6.28203407279752	0
t12	5.13051898815759	0
t13	6.1715610922019	0
t14	2.80504521265874	0
t17	19.5654474541358	18.5068050540176
t18	24.0535229417796	17.8744987560744
t19	17.3277894227199	0
t20	3.77275618797923	0
t22	2.13129720566254	0
t25	3.26222955967198	0
t28	0.347041375145015	0
t35	19.4585323860186	19.4585323860186
t36	20.1848391670325	0
t38	8.3558700912357	0
t39	4.3102841714012	4.3102841714012
t40	2.06846721621531	0
t43	5.38689699789385	0
t47	2.44437515144672	0
t50	1.77549804125011	0
t51	0.311845260632754	0
t52	0.0545581665296311	0
t55	20.0817272370995	16.8063454605697
t56	16.8375201639198	11.5770990691115
t57	19.1460243150837	18.877900903662
t61	6.76292690325664	6.76292690325664
t62	6.34511929484547	0
t63	5.03712124024435	5.03712124024435
t64	6.46794985224632	0
t66	3.88142149527856	0
t67	4.44933932528582	0
t72	3.59880398727846	0
t73	1.98300679903488	0
t74	0.979505880775157	0
t76	0.974246476076026	0
t83	2.8670425267957	0
t85	1.33961585663561	1.33961585663561
t86	0.443917797293221	0
t87	0.443427031851364	0
t89	11.1902409193943	11.1902409193943
t90	3.83619873919418	3.71588166305687
t91	5.65917495045707	5.65917495045707
t93	5.46105400233514	0
t95	5.25133768948921	5.25133768948921
t97	0.339169457362647	0
t98	1.81771252545081	1.81771252545081
t99	0.0924150774283348	0
t100	3.36150613104626	0
t101	1.99856880574459	0
t102	6.14984307956223	0
t104	4.30079213670358	0
t106	3.20518659015176	3.20518659015176
t107	2.36108394725763	0
t108	0.339624268980558	0
t109	2.20401844616598	0.604140617123406
t110	1.87817199254549	1.17708104961779
t113	4.03161893861293	0
t114	1.29705242375695	0
t116	2.93807700384661	0
t117	1.62790341187581	1.13632601354173
t118	1.15318037739452	0
t120	2.01652768798499	0
t121	0.00102533991234566	0
t123	0.633141068064873	0
t126	0.75737088286435	0
t127	0.941635128286414	0
t129	0.638489752485174	0
t130	1.75830798100191	1.75830798100191
t132	2.53889307454101	0
t136	1.28040882773962	0.995345281824935
t137	3.19365315508035	0
t140	3.8517659141998	0
t141	4.17839275577601	0
t144	1.61286083011057	0
t147	2.11073075035273	0
t149	2.87575261383392	0
t150	3.80059354810486	0
t153	4.04595146832637	0
t154	1.34662574202852	0
t157	3.02779703515494	0
t161	0.895608310782446	0
t165	2.48356474973062	2.48356474973062
t170	4.11211922918815	4.11211922918815
t184	5.61974507337391	0
t185	2.99751034699432	0
t186	0.487038798741757	0
t187	2.83805284593378	0
t188	1.26781758228642	0
t189	1.25414000258687	0
t191	3.70859108048111	1.30182801936707
t192	1.79562093645093	0
t195	0.857835059012576	0
t198	4.83253300331832	4.6258335481614
t199	3.10073108812102	3.10073108812102
t201	1.51143624391652	0
t202	0.376604037288246	0
t205	0.110607041801185	0
t206	1.1129697289163	0
t207	0.710868272799118	0
t209	0.981388932238335	0
t211	0.522391836064795	0
t213	4.08221223498777	2.6586714023301
t214	2.26913413454458	0
t215	2.77129170636769	2.45326256841854
t221	0.937095192533754	0
t227	0.754764698163164	0
t232	0.145345167937137	0
t233	0.0352561821329154	0
t236	2.34726460117976	0
t242	5.65691608139294	5.65691608139294
t243	4.00922040833439	0.77686554213366
t245	1.58974394549518	1.58974394549518
t248	1.16327293336996	0
t251	1.07064003050296	0
t255	0.0403389920086035	0
t258	0.153991215427478	0
t259	3.71672623100102	0
t262	0.488748452208537	0
t273	1.15004509008522	0
t274	0.830911519705651	0
t280	1.88111191343236	0
t281	2.39728351062969	0
t282	2.00144354631436	0
t284	1.0801289695136	0
t289	2.26202873805819	0
t290	3.38864919585427	3.38864919585427
t291	3.01983846542272	0
t292	0.82915566352337	0
t293	0.324869323916818	0
t294	0.499868547349962	0
t298	2.90823681852796	2.90823681852796
t299	0.677304189606655	0
t308	1.23757061840112	0
t316	0.943757197525937	0
t322	1.94135172518169	1.94135172518169
t326	0.811896779467904	0
t327	0.188163703065833	0
t334	0.772709917142535	0
t336	0.099741192311054	0
t340	0.335340893978383	0
t343	2.56518818675737	0
t344	2.28477992071175	0
t346	3.44045709719615	3.44045709719615
t354	0.355750763589803	0
t356	0.840831765113876	0
