taxon	max_age	min_age
t1	27.340804509775	22.2207560314684
t4	22.6820367935197	17.3315096113568
t5	26.6163090268496	0
t6	26.3298472825371	26.3298472825371
t7	22.6380334536679	9.66147992572114
t8	23.0218310382048	0
t9	26.3286947207446	18.4667718503241
t10	23.6623940067998	23.6623940067998
t11	21.5814754427416	19.1412884505449
t12	17.6225625441455	8.7385033589188
t13	7.0249732999116	7.0249732999116
t14	20.2193798105246	20.2193798105246
t18	7.93454012297497	0
t19	3.27426134233415	0
t20	0.374206316594282	0
t21	1.88900719196463	0
t22	19.4331878803558	18.5715116853787
t24	16.88561847835	16.0052839598106
t26	14.3480171423752	7.98588647460895
t28	10.0853568012166	0
t30	4.22456475320807	4.22456475320807
t31	1.4093179275689	0
t32	20.9917215164759	9.32245986929831
t33	20.0682509779427	20.0682509779427
t34	19.8587664526781	19.8587664526781
t35	20.9612270933872	20.9612270933872
t37	5.01215083655348	0
t39	21.2428487957155	21.2428487957155
t43	3.4757152455256	3.4757152455256
t44	3.69177683552978	1.63082396597541
t45	1.90755607015197	0
t46	2.04991469774008	0
t48	1.24054316059456	0
t49	21.3525080188118	19.819066538873
t50	19.9741820345712	11.754453695551
t51	17.8977971604723	6.57704088443379
t52	20.6732730449581	0
t54	0.639081354633969	0
t55	14.5171145814176	6.33597191580138
t57	3.47329676757354	0
t59	5.12415944349166	0
t62	2.32380820063535	0
t63	6.07861013339893	0
t65	2.89522971022752	0
t67	21.6098035049857	17.3762770495768
t68	20.0943779992399	0
t69	9.84149795262611	9.84149795262611
t72	7.55132487856218	6.05471830075353
t73	19.0024753164236	13.5645341243559
t74	15.1204207937921	0
t75	18.3231106597279	0
t76	5.15031134268029	0
t77	0.322637860510099	0
t79	17.1911304384692	13.2073275314404
t80	21.9433098744095	5.90221027484318
t81	18.1248044575669	18.1248044575669
t82	0.2488709458726	0
t83	0.338751288585176	0
t84	3.56968023269627	0
t85	3.35373149179859	3.03790823958298
t87	1.58750760483728	0
t88	2.11818336944013	0
t89	0.401579520924312	0
t95	18.681985636715	6.56124160623275
t97	17.683773453321	0
t101	21.3113403046038	12.9536495097074
t102	16.7101962050999	16.7101962050999
t103	12.7251572743789	0
t104	13.5166637102183	2.15232113646132
t105	4.61441045739593	4.19905651945751
t107	5.90458408151167	0
t109	18.845765730256	18.845765730256
t111	8.88615365150009	0
t112	4.35078381068456	0
t113	3.97198203634292	3.97198203634292
t114	2.08753083385921	0
t115	14.5877820998087	14.5877820998087
t116	7.66983530303315	0
t120	0.0311453146692138	0
t121	3.15473659721323	3.15473659721323
t122	0.637658776944019	0
t123	0.257440214017887	0
t127	3.48027576836311	0
t128	5.5714139981093	0
t129	2.93264048888832	2.93264048888832
t131	1.76758229764178	0
t134	3.83773583505048	0
t144	21.5936162289968	21.5936162289968
t145	11.9453510846576	11.8317160487881
t146	4.28276389277804	0
t147	4.81918113468011	4.81918113468011
t148	1.4094498254037	1.4094498254037
t150	0.544753150887971	0
t154	7.29766567550324	6.26356128760648
t155	8.05704149104249	8.05704149104249
t156	7.99294065268242	7.99294065268242
t159	4.35326058484775	0
t160	3.96114913805688	3.51635557455687
t161	5.10248182756377	0
t162	17.5742162664743	14.6234575561386
t163	15.4174369095563	9.43695860859539
t167	5.62931936243234	5.62931936243234
t169	8.83863251435788	7.29919125260693
t172	2.43076542757373	2.43076542757373
t173	12.1261994802251	1.33304482411484
t175	4.06677048580234	0
t177	0.273127087227799	0
t178	2.6481751824625	0
t179	3.83145112321502	0
t181	2.66088637025016	2.66088637025016
t184	0.137910111327432	0
t187	21.0369087681221	21.0369087681221
t189	17.0423973460758	17.0423973460758
t190	8.64428943381352	3.84820109995626
t191	12.6724228565212	12.6724228565212
t193	6.38955423829446	6.38955423829446
t194	7.41779129298509	1.64825966817602
t195	6.2573324505723	6.2573324505723
t196	1.88572396642988	0
t197	0.814351924375639	0.814351924375639
t200	12.3570524708205	0
t201	3.4304881062706	0.937353172822462
t204	9.94552280164539	5.55459913223417
t206	5.511659681058	5.23325501760973
t211	4.65173501244447	0
t213	0.587833500243626	0
t214	5.49650645436122	0
t215	3.96021805927797	3.17904036405826
t216	0.764401264606406	0
t217	3.40311620039203	3.40311620039203
t218	8.50122846473957	8.50122846473957
t219	6.6428392042219	0
t220	6.77313854125811	6.77313854125811
t225	0.983043669165887	0
t231	1.68765149883285	0
t234	2.14535163058014	2.14535163058014
t237	1.10110873413365	0
t239	1.91604921598209	0
t243	0.700006798781953	0
t248	8.29537644320141	0
t249	5.99425599797035	0
t253	0.315503234642499	0
t254	6.37926893152955	2.77583359009375
t256	3.09312663436419	1.0273757678567
t259	3.74812515510825	0
t260	3.7529287274421	0
t262	0.911599682831664	0
t264	1.26640861067347	0
t266	16.8530830727788	5.65661966799801
t267	15.2569846130631	15.2569846130631
t268	6.28274996870408	3.71729423411434
t269	3.76448132555067	0
t272	4.7645282416742	4.7645282416742
t273	0.710071005021643	0
t274	5.34484295429782	5.34484295429782
t283	0.670950162381558	0
t285	0.357789096285682	0
t288	14.3546734760292	1.68395987385421
t290	0.42709325412071	0.42709325412071
t291	5.82850319010724	5.82850319010724
t292	1.56178362056947	0
t293	4.1790866074164	0
t294	2.94832216456751	0
t295	1.62883454662553	1.62883454662553
t296	3.81844372714571	3.81844372714571
t298	3.24917260272224	0
t300	9.07958040303537	9.07958040303537
t301	7.93478994881448	7.93478994881448
t302	2.41174608136707	0
t303	5.20989049778271	0
t304	3.7101564896753	3.7101564896753
t306	0.9358431124638	0.9358431124638
t307	8.71443132512231	6.23830681121963
t308	5.54728344002667	0
t309	5.28431499607966	0.791974195329569
t310	1.9541893580958	0
t311	2.22367321854488	1.14376315784361
t315	4.67781609719622	4.67781609719622
t317	3.90526611723478	0
t318	3.48973758521815	3.48973758521815
t324	5.32570912091282	0
t326	3.64736989008565	1.05877462771797
t328	0.480096927649019	0
t331	8.36748903995206	0
t332	1.187405932359	0
t333	2.51697360438145	0
t334	1.42327549712033	0
t339	2.16556370723084	0
t340	3.5907177699295	0
