taxon	max_age	min_age
t1	27.3758479674816	12.6430636373368
t2	26.5568845998998	23.4864324146921
t3	28.1406751761126	0
t4	27.1341528311856	27.1341528311856
t6	19.9433345325831	2.22940601164829
t8	9.80753957349725	4.97909594241791
t9	24.3633805459023	6.3902495590607
t10	25.7710129052976	25.045817868407
t11	23.6886456125072	23.6886456125072
t12	18.0206777823088	18.0206777823088
t14	5.74068453190489	1.81513427494928
t15	1.35487814707234	1.35487814707234
t16	3.18060833534225	0
t17	3.44832440595599	0
t18	1.44759051739324	0
t19	23.3593107116483	8.9270605667776
t21	21.7882404174428	21.5693702169156
t22	22.6921659658963	0
t24	21.5968273696095	21.5968273696095
t25	19.7518832921651	19.5289809717649
t26	18.8668448088788	13.9082763954875
t27	17.2824082402245	11.623725160002
t28	17.1251678294522	17.1251678294522
t29	9.21205255754461	2.86185658812492
t30	4.43579823313664	4.43579823313664
t34	25.4079956782273	18.1007110551229
t36	18.7746497537569	12.2253591615652
t37	14.5770049558652	3.73408035817668
t38	4.28335643460234	0
t39	5.76636058101414	5.76636058101414
t40	23.1634203399485	0
t42	19.6709098496086	15.291218396098
t45	3.23351742003356	1.72742973790096
t49	18.9722235470332	8.82400352079528
t50	17.9485059035066	17.796450179914
t51	1.92176634933352	1.49198968612995
t53	17.0667178922367	17.0667178922367
t54	5.64717656702781	5.64717656702781
t55	1.64804424419877	0
t56	18.9111967475019	18.9111967475019
t59	19.7590267333887	3.76135411603249
t60	4.41236907970314	0
t61	13.7514753176163	13.7514753176163
t62	7.72428022509592	0
t63	3.96524974444965	0
t64	3.70051991169812	0
t65	1.18771566918687	0
t69	3.38437790840528	3.38437790840528
t73	12.9175349557215	12.9175349557215
t74	11.7380060125366	0
t75	7.56658176724026	0
t76	3.89343759392754	0
t77	4.86873856981053	0
t81	5.7959165513645	5.7959165513645
t83	14.2455076600493	10.4136603920517
t84	10.7864088597727	10.7864088597727
t85	5.82307118565825	5.82307118565825
t88	16.6580468292894	15.575000220064
t93	1.05916374114557	0
t94	9.03440483178346	0
t95	7.5538602940262	5.91112175523198
t97	1.09745196582049	0
t98	6.48219472611334	6.48219472611334
t99	6.16228403313814	6.16228403313814
t100	11.4634378706805	11.4634378706805
t101	8.81715704378725	8.81715704378725
t102	6.20371602318423	0
t104	1.51584474498138	0
t106	19.9841378611632	13.0226768353618
t108	5.09096114850875	4.36156764043347
t109	4.72478682346552	4.72478682346552
t110	9.07791183087913	0
t111	3.31528875337665	3.31528875337665
t114	1.53547296900332	0
t116	4.431918946984	4.431918946984
t117	5.45185107423626	4.54757024160888
t118	0.710056448390652	0
t120	0.489612780080179	0
t121	1.00641380128978	0
t125	5.03545379487934	0
t129	1.23649170184088	0
t131	13.1057153335107	12.8814269335958
t134	5.47873168935734	0
t137	0.964069936725068	0
t140	4.29564143324252	0
t141	2.45531924874637	0
t143	4.92044174101336	0
t144	4.15388479565432	0
t145	3.58526716061293	0
t146	7.9232244943092	7.9232244943092
t147	2.50032511028143	2.50032511028143
t148	8.65569001024267	0
t150	3.19707101101032	3.19707101101032
t152	1.50580572182962	0
t154	1.68845820293608	0
t155	0.252806741979953	0
t160	7.1165949746258	0
t161	7.61459996783694	5.66373873694267
t162	5.40783778443494	4.51702857022649
t168	1.30357019830939	0
t169	1.36443789201058	1.36443789201058
t172	5.75670434866828	5.75670434866828
t173	5.0398293746873	0
t174	7.53337742286466	7.53337742286466
t177	5.90013140874526	5.90013140874526
t180	3.80625778734504	3.80625778734504
t182	1.5839638355413	0
t183	15.6199189249404	9.90572816316364
t185	9.00421143882491	0
t186	6.40440189815659	6.40440189815659
t191	4.15171633826749	0
t193	3.14966974507823	0
t194	5.2098391225354	4.11344074691744
t196	3.77586795366408	0
t197	1.05113965758438	0
t200	2.80242417424807	0
t202	2.2651564452966	0
t204	6.17709530955853	0
t205	5.32284156453342	0
t208	0.976258672961269	0
t211	0.164807627966862	0
t215	5.23709294258615	5.23709294258615
t216	5.02239286064728	5.02239286064728
t217	0.0712562055304637	0
t220	2.70778795100717	2.70778795100717
t226	3.33407422324864	3.33407422324864
t228	3.90710682658202	0
t230	2.92712504714698	0
t231	0.573050494136805	0
t234	2.80546779197367	2.80546779197367
t236	0.0290424468445281	0
t237	7.81764908325863	0
t242	0.453960159524158	0
t247	0.0946895813898827	0
t248	0.727022528345177	0
t250	0.162670442167471	0
t251	8.8422592971857	3.14144861543723
t252	2.93861900234467	2.23053075608899
t255	4.86600244489516	4.86600244489516
t256	1.00106474198976	0
t258	2.43442816241583	0
t263	3.41635071019034	3.07725409894161
t264	1.44632462657684	0
t265	0.182644995056226	0
t266	5.35166650463061	0
t269	4.56124488073687	0
t270	1.25694695617179	1.25694695617179
t271	0.594778155729635	0
t272	4.18417234780835	0
