taxon	max_age	min_age
t1	25.4009689485192	25.4009689485192
t2	25.1801565678942	22.0275907464939
t3	23.9799521720335	21.6823104268859
t5	19.8879495090363	19.8077781387784
t6	27.5145684060176	25.9000319514937
t8	22.2376810899263	11.4498382974439
t9	24.3861151391833	9.82190625235199
t10	24.3152978337362	7.54552296733239
t12	11.9794868208338	11.9794868208338
t14	27.0013521873213	25.8298614649855
t15	21.1346244851614	15.9720650109335
t16	15.3221119066052	0
t17	18.4685148281571	10.4115828949372
t18	14.9763652824366	10.037511326102
t19	22.1113437237014	18.6262016178215
t21	9.24045578728365	0
t22	7.21788422237007	0
t23	21.9691680283646	17.4068813187589
t25	8.79639088014045	0
t26	4.63476669901997	0
t27	3.91303221110708	0
t28	0.99676488680208	0
t29	17.9004710016425	3.99040157395832
t30	15.0439442733979	0
t31	5.31061680617893	5.31061680617893
t33	13.6804555249838	1.26116181529296
t34	13.5673395060437	11.6737074930034
t36	18.7273576363342	14.4143469455406
t40	16.4589042578631	16.4589042578631
t41	6.58062340646523	0
t42	3.27015053057308	0
t43	2.92157537906837	0
t45	20.6289230599065	16.1350267538646
t46	7.4715327174606	0
t51	2.81117480608285	0
t53	0.857940821769777	0
t55	0.911639462478714	0
t57	4.70390733779374	0
t58	4.94448958744233	4.49417259857928
t60	9.01171141613426	2.70795806056064
t64	3.11195066601535	0
t65	4.77677707753504	0
t66	2.97468603457909	0
t68	3.22294753302657	0
t69	1.23901754570926	0
t70	0.140866960846914	0
t71	1.03749330890065	1.03749330890065
t72	10.9407571803361	9.91349090573445
t73	10.1814466494526	0
t74	19.170507515009	12.1638169183807
t77	14.8803104854996	14.1746766380353
t81	0.422487149060668	0
t83	1.21410787648258	0
t85	3.72186659470198	0
t87	2.18112566439548	0
t88	2.17002103186734	0
t89	4.88346431705482	0
t90	2.7019837499779	2.7019837499779
t93	3.04596843548323	0
t94	1.08176020159398	0
t96	2.05293220324792	0
t100	1.5323353498172	0
t101	1.27101066857119	0
t102	0.797815136630224	0
t104	4.78233818584927	0
t106	0.459109993539226	0.459109993539226
t109	0.0860141879774332	0
t111	2.86672529874878	2.86672529874878
t112	9.75773914049542	9.75773914049542
t113	6.22588277189725	0
t114	6.133921698968	0
t117	15.853167030572	3.11675511787183
t118	12.351907461966	0
t119	15.9734644501535	0
t121	0.403294356177348	0
t122	1.81488476845473	0
t129	4.92815285183797	0
t131	2.89198747450767	0
t136	0.785856874267104	0.785856874267104
t140	5.02524034375216	0
t143	2.22960673740437	0
t147	1.01027274897504	0
t148	0.58675301972395	0
t149	0.576820240866706	0
t152	0.606812263410106	0.606812263410106
t154	1.40947760832325	0
t155	0.38730482125855	0
t158	0.471151348408348	0
t160	4.80686927477	0
t164	2.9977921148937	2.9977921148937
t166	7.57327492828026	0
t169	5.42987949842294	0
t170	4.52158357706028	0
t172	15.0954601107722	5.38144814122605
t173	0.86731142994481	0
t178	1.60371743006018	0.59521998052962
t180	3.68784841760175	0
t183	1.21607753467475	0
t184	1.29037718234268	0
t188	0.182290242408552	0
t190	3.1868982343355	0
t191	3.64900735517059	3.64900735517059
t200	2.72764228391722	0
t203	0.482709138794274	0
t206	1.15492573043304	0
t208	1.81615109254063	0
t211	3.2570866900266	0
t213	4.83412987426788	0
t214	6.07265605571487	4.74164864649493
t216	2.6064438154478	0
t218	4.06922180456992	4.06922180456992
t221	4.89840388903092	0
t222	2.39600636430706	2.39600636430706
t225	0.325270854221742	0
t227	7.59619782092956	0
t228	3.82837777669891	0
t229	7.16200839886139	0
t230	8.4221540260592	8.4221540260592
t231	4.75756002238639	4.75756002238639
t232	3.07641443284776	0
t233	5.99380313849164	5.99380313849164
t236	0.165339827862017	0
t239	0.806946617044815	0
t240	1.00401951487731	0
t241	1.59080979867406	1.14154551476118
t242	4.94322283698471	0
t243	2.41526092035446	0
t246	0.195507943581951	0
t252	2.03557974507746	0
t254	0.95336588894758	0
t257	2.29749609377648	0
t265	4.26729590579161	0
t266	0.666752186408143	0
t267	4.12980957581695	0
t268	1.5811673955552	0
t269	2.96993676119179	0
t270	1.31622650864052	0
t273	2.62575506281121	0
t279	7.91963476942117	7.85569861940925
t282	6.10053448268924	6.10053448268924
t283	4.8773799945261	0
t284	3.03684177064173	3.03684177064173
t285	4.15366436345784	0
t287	2.11387972528896	0.985536016786206
t288	0.658174889029489	0
t290	9.04628831655672	0
t293	5.07918646216952	5.07918646216952
t294	0.271157076989851	0
t298	1.95442684348416	0
t301	0.48098444272679	0
t309	0.813734689443159	0
t310	0.219133162429831	0
t311	2.8458969611295	0
t315	0.0823482650377976	0
t316	1.5076055811839	0
t323	4.93936103173215	0
t324	3.65728784628816	0
t325	2.55992806110385	0
t329	2.16684622382394	2.02358354972324
t331	3.92041066670905	0
t333	1.11545422329106	0
t335	3.51958506214146	0
t339	3.83894846533283	0
t353	1.83759496102184	0
t354	2.5691838666128	0
t357	1.8034850394377	1.8034850394377
t359	2.34067510043923	2.34067510043923
t361	2.19423648219668	0
t366	2.43684003365657	0
t368	5.74556699135508	5.74556699135508
t369	0.498749426762245	0
t370	2.84962356078616	0
t376	1.63370710767824	1.63370710767824
t377	0.119477997539793	0
t381	1.94057422876041	0
t383	1.40530272020483	1.08638503222251
t384	0.681054569113098	0
t387	0.0570131231392565	0
t388	0.663814703882391	0
t389	0.125744432527302	0
t390	0.186273313970563	0
t393	0.371524294426074	0
t394	0.390632026977929	0
