taxon	max_age	min_age
t1	28.6630222123737	0
t2	24.000973517124	5.61740884759301
t3	24.7358532913357	10.4467372444027
t4	22.3278920268779	16.7900759156076
t5	5.76351241745347	0
t9	22.1419134532993	22.1419134532993
t10	7.36535411017761	0
t11	18.6480340947351	17.3329491676406
t12	6.75643639351821	0
t15	21.967512276488	20.556366465
t16	19.1023652036852	19.1023652036852
t17	18.6309569228803	17.4844468859076
t19	1.33406095152358	0
t21	0.854623231566933	0
t23	1.97125827408323	0
t25	11.8939387101221	0
t32	1.51060415665702	0
t38	16.0104040194445	10.9840360252487
t39	4.95973535221656	0
t40	7.15460460727462	4.24010698157101
t41	1.77699674512147	0
t42	2.65646310985393	0
t43	3.53224540789192	3.53224540789192
t44	0.459275478782661	0
t48	6.51338834156272	5.52575662417637
t49	1.46539135660811	0
t50	0.388889973606883	0
t52	5.79722268701916	5.79722268701916
t53	3.90404106098789	0
t55	2.2311772202785	0
t56	0.911279388058762	0
t57	0.00330614859246126	0
t58	0.531271317682474	0
t59	1.46818913777624	0
t61	2.57172747323356	0
t62	4.2296415861228	0
t65	3.76915179843607	0
t72	2.84547063069913	0
t80	0.904791265215149	0
t82	0.494720288281918	0
t87	3.31666300882425	3.31666300882425
t88	2.52502607336452	0
t89	1.3384711334693	0
t91	0.626701097054134	0
t95	1.41181230549735	0
t97	0.562253050260473	0
