taxon	max_age	min_age
t1	26.4027571369121	26.0360026429923
t2	24.7219383541771	17.309390884074
t3	25.8560998447606	22.6830828521926
t4	25.4429476270441	24.9095223965112
t6	15.9309003052245	15.9309003052245
t10	23.5455241641539	17.0126891935973
t11	22.85231858866	16.1151093579682
t12	23.6478118688897	23.6478118688897
t13	23.2575827940288	23.2575827940288
t15	14.113733804556	2.2987487411333
t16	24.2987415770478	24.2987415770478
t17	15.926355623625	7.6919409984057
t18	16.7947131234525	2.5613775018783
t20	20.130629106286	12.748710791692
t21	15.7755619380276	15.7755619380276
t23	21.9230332287964	10.2264884486207
t24	20.5603268738115	18.0795629303961
t26	6.15115454067104	4.39748549480551
t27	3.49050414585824	3.49050414585824
t29	3.30651032724591	0
t30	11.0898563846176	9.76474954496824
t31	6.92869088637328	2.70698119113177
t32	12.1415914098312	12.1415914098312
t34	5.50202302051173	0
t35	2.45882261574759	0
t40	3.27627077543	0
t41	18.4310647970763	10.8958550171155
t43	20.6249608012354	20.6249608012354
t46	16.3250395570761	3.06061443071064
t47	11.7122034983319	11.7122034983319
t49	17.5925621723965	15.9082389686425
t50	6.17576158900562	2.4859469088897
t52	5.66470008915251	0
t56	4.85667837975497	0
t57	4.15442745030766	0
t59	0.0548533337322006	0
t60	6.85063462088193	6.0953643949547
t64	2.25180381596081	0
t65	20.3025146100177	14.9508815396218
t66	18.4591596970034	17.3408338705567
t67	7.09316237603989	5.35962592220908
t69	18.3170355063644	1.41040042189403
t70	14.3016450937728	0
t71	13.0047198379368	0
t72	4.8550740483111	0
t74	1.03932476133174	0
t76	5.34373611752542	4.14515630634856
t79	0.584599074356966	0
t80	2.69453118487921	0
t82	4.24397202604507	0
t83	0.527809021059333	0
t87	0.557053441500027	0
t89	0.111001419571263	0
t91	2.93172228033488	2.93172228033488
t92	1.62692888502025	0
t95	1.58127183457102	0
t97	5.52921451694066	2.24644907209169
t99	2.04166155628589	0
t100	18.3183296431192	0
t101	6.58686721854394	6.58686721854394
t103	5.64174702728569	0
t106	3.87283008232888	3.87283008232888
t107	2.16730475736722	0
t108	4.78170872701333	0
t109	6.61125745258637	6.61125745258637
t116	1.43368717524647	0
t119	1.35233402972322	0
t120	0.0181774705411328	0
t124	5.27973217816263	4.41875700920681
t129	1.80580896166799	0
t134	18.0173615256595	8.44545939311779
t135	6.37309303239319	0
t137	3.44171229065179	3.44171229065179
t143	6.64522136229647	6.64522136229647
t144	7.58472826258194	3.10459090975386
t146	5.98402897373629	0
t147	1.9071272221585	0
t149	3.70869449017216	0
t150	3.66921004776582	3.66921004776582
t151	1.72231596113531	0
t154	5.7771437571433	0
t155	2.41464112838313	0
t161	0.207451475087364	0
t162	0.204095153421434	0
t164	0.385341552700069	0
t166	0.903573288453682	0
t167	0.235078577942662	0
t168	0.19268101034918	0
t169	3.60281824100126	0
t171	1.54809016619181	0
t172	3.81328085532722	0
t174	0.208394347693062	0
t175	6.27218157207807	6.27218157207807
t177	2.77383106643228	0
t180	0.566914059593824	0
t181	0.0765364197938503	0
t183	3.84205349894467	0
t186	3.74178775498177	0
t187	3.35303190201823	0
t191	1.65025855848022	1.50618200002936
t192	0.36058844347539	0
t194	6.76838802473271	0
t198	2.78401160848062	0
t201	1.12066819947432	0
t202	0.950552229922742	0
t204	1.21146856114447	0
t207	2.55416802342738	0
t210	4.00982091765258	0
t214	0.532274494133215	0
t219	0.878261115324602	0
t221	2.96585982410937	0
t225	2.62252040900804	2.62252040900804
t228	1.56836478083477	0
t229	0.358744107103046	0
t234	3.67672595197519	0
t236	2.01709286716718	0
t239	0.36901743322003	0
t245	2.54117760437956	2.54117760437956
t249	2.87466482735484	0
t250	0.474715220472813	0
t251	2.92913799177106	0
t258	4.24800527311919	0
t259	2.70989095833035	0
t260	2.50225043773248	0
t261	0.190742982265402	0
t262	1.09001662829287	0
t264	4.26871561326345	0
t270	1.18601806124175	0
t271	2.30546574802826	0
t272	0.34278239502299	0
t273	2.70162532423777	0
t274	0.457009358429048	0
t275	3.11742199407333	0
t280	0.0617149461375774	0
t287	1.55407091575256	0
t290	1.07502006484781	0
t292	1.75439315114212	0
t296	0.247849861090984	0
t299	1.61227294251931	0
t300	0.531682419918781	0
t301	1.1978072257074	0
t302	0.0932395571465676	0
t308	0.942192406268365	0
t322	0.924782040477425	0
