taxon	max_age	min_age
t1	26.6563286292215	26.6563286292215
t3	26.4096986241913	11.9307278508633
t4	22.3428103666645	16.1922233086289
t5	19.4676118112054	19.4676118112054
t6	23.7665173733375	23.7665173733375
t7	21.047814238271	21.047814238271
t8	28.1147049017993	26.4070968660883
t9	26.414214722894	21.8322025217932
t10	24.0510246550835	0
t11	8.21186181075636	0
t12	18.9252926974544	14.1731804900784
t13	13.1854368431755	0
t14	20.6076599618942	20.6076599618942
t15	18.861797218497	18.861797218497
t17	19.8344638660405	16.4707103151842
t18	17.7486826827067	1.08490793957779
t22	18.9749105082184	18.9749105082184
t23	23.5532779828925	23.5532779828925
t24	13.110782555856	3.03153742684365
t25	8.39543161960454	0
t26	10.097585222103	9.52329984820319
t27	6.28088606292375	6.28088606292375
t29	6.00288009874778	4.4923861290304
t31	21.1239812316816	13.5017900354178
t37	2.33774656560569	0
t39	22.247801268355	21.2314569132462
t40	20.1723405911778	14.3329643477429
t42	13.2358588736362	11.611231381556
t43	23.322591470916	21.9071148845567
t44	15.3143387738639	12.2249111028033
t46	5.56500559924548	5.56500559924548
t48	25.27534910122	25.0391093699082
t49	24.5242033575247	5.56299157427194
t50	18.8641253091485	6.56436839726785
t51	20.6224751756084	9.77447756664261
t52	16.1856280257442	0
t55	4.63588517865824	0
t57	8.55959810376485	8.28413839667111
t58	4.16614364469159	0
t59	2.57661449616445	0
t61	10.9406491518408	0
t62	3.53347160540757	3.53347160540757
t63	4.886564104117	4.18420615225488
t65	3.37873465387116	0
t66	2.09015949423461	0
t67	3.05342944119714	0
t68	20.7751319183462	20.1469564244772
t69	19.5550152917516	19.0158348142322
t70	5.06858529332062	0
t71	1.66894610338834	0
t72	2.98248847557078	2.98248847557078
t74	1.29461187298828	0
t78	0.680730993433841	0
t81	2.38686247716077	0
t84	1.80053698494239	0
t86	18.2029741470221	14.4082640046241
t87	19.9308446192438	19.9308446192438
t88	18.7722947957519	9.11659446775215
t90	12.1149199115915	9.99435972747034
t94	18.4722322484977	18.4722322484977
t98	0.275309991581342	0
t99	12.538188739616	11.4151540804637
t100	9.0611351661128	9.0611351661128
t101	6.27808759788803	0
t103	8.7558299614556	0
t105	9.15885702913121	5.51294853386567
t107	1.69451058844913	0
t113	1.02036771059058	0
t114	0.581006049365065	0.581006049365065
t115	1.03518506396772	0
t119	2.74851968796702	0
t121	1.72714841281456	0
t122	3.28156053074119	2.84219741030701
t123	2.26764240423534	1.86139946303957
t124	1.44711432828533	0
t137	1.29637048073512	0
t140	3.62950705536019	0
t143	1.95735965780784	0.71828165948261
t149	2.28035055758412	0
t157	1.86505280058054	0
t158	0.959489657362248	0.959489657362248
t159	0.245132629105605	0
t160	17.4682161058052	0
