taxon	max_age	min_age
t1	28.3713610982522	26.9253355905166
t3	28.027466593276	28.027466593276
t5	25.9805743404075	18.8888965482977
t6	25.0813151680908	16.558601762596
t7	25.0783131906878	15.181953463915
t9	23.2938111463876	12.8964191407585
t10	15.4051739703353	14.0885280891742
t11	18.6538205339942	18.6538205339942
t12	20.9619168071201	20.8022666406003
t13	21.6616731767394	20.7917300576778
t15	15.0245461676487	0
t16	13.4449932142276	12.5067890580827
t19	7.36159775298614	5.37876048017818
t20	20.7730513501633	7.70084669427491
t22	21.8935544426356	14.4001251130484
t24	20.4124256109339	20.4124256109339
t26	8.12370343113884	0
t27	21.1674529638734	0
t29	20.565707076045	1.46087979691685
t30	17.7869002909443	14.3029202884664
t31	17.4107710409777	17.4107710409777
t32	4.76932126311242	0
t33	6.13816687180642	0
t34	6.58550557769274	6.23485363403041
t35	4.39636722153444	0
t37	12.0020093979576	5.74972520375487
t39	8.22011679665428	8.03531934297838
t43	6.91921113037505	0
t44	6.85808904065136	0
t46	10.1378254830587	10.1378254830587
t47	20.1179640877937	20.1179640877937
t48	20.244249438407	7.69438335446556
t51	12.9753452773964	12.9753452773964
t52	9.52061568564469	0
t53	7.05822790928674	0
t55	5.62644845821788	5.62644845821788
t56	0.13367305145988	0
t58	2.34811435131357	0
t60	0.741138898876411	0
t61	17.664157726396	17.664157726396
t62	8.12644174098984	0
t63	5.32148923866583	4.96557571213784
t64	4.0750918756931	0
t65	1.50398620392197	0
t67	17.7501340688126	17.7501340688126
t68	11.5544322692383	11.2817601099515
t69	7.60898699193998	6.56832685708693
t70	4.05483731897961	0
t71	14.0640141856168	14.0640141856168
t72	10.12682831812	10.12682831812
t73	10.6061534202043	10.6061534202043
t74	2.87006054318202	2.11526100450838
t75	5.45811960896944	2.89293406381306
t76	3.36728357807223	0
t77	10.7360418542879	7.05018151549666
t79	16.9425367576587	12.990514795627
t80	4.30284532029398	0.436881948629424
t81	4.99781746358452	3.01698663989234
t83	0.780396904835801	0
t84	1.04645931010362	0
t85	2.57487943570724	0
t87	2.96430794940629	0
t88	8.68353203480504	0
t91	5.32297018336143	5.32297018336143
t94	3.80628391701965	0
t95	4.05517540731181	0
t98	1.61425068428008	0
t99	9.57982246345033	0
t100	8.74711129432641	7.45681156586687
t102	20.3272345072599	19.0870661071511
t106	4.82351526999642	3.05567372143623
t107	2.78949415279467	0
t110	4.14687693253302	0
t111	3.70780424554347	0
t113	5.12177384261137	5.12177384261137
t115	2.47038689180797	0
